Path,index,distance
train,0,0.0018413420644429745
train,1,0.009177475582082817
train,2,0.017000070536169143
train,3,0.02061763956356677
train,4,0.021698040700204424
train,5,0.020340126435288153
train,6,0.018500723358840898
train,7,0.014999541118446147
train,8,0.0061325122082938055
train,9,0.00025666642400146156
train,10,0.002600816386980398
train,11,0.014349128978931813
train,12,0.03462489655314971
train,13,0.06234493910002714
train,14,0.09752762154558348
train,15,0.14284072111533197
train,16,0.20454558512245546
train,17,0.0007495006115340042
train,18,0.007112862282201982
train,19,0.021889017101671127
train,20,0.041600375563780156
train,21,0.0527753736899057
train,22,0.08846034915937762
train,23,0.1418117642586657
train,24,0.1818981343252325
train,25,0.191335286947784
train,26,0.17828768275402984
train,27,0.03229597975484677
train,28,0.012996981083786108
train,29,0.0030168457859336417
train,31,0.0025144147361285674
train,32,0.0012968232034038518
train,33,8.18905756767574e-05
train,34,0.0012488233440611785
train,35,0.006760153764512222
train,36,0.0008564353510762679
train,37,0.005215258518981414
train,38,0.012979132223599588
train,39,0.02020623428118351
train,40,0.009176970447781874
train,41,0.003230675366961977
train,42,0.07055287454768566
train,43,0.09339836494291653
train,44,0.10720675093458598
train,45,0.11805110486342618
train,46,0.09684851259469496
train,47,0.081154784937157
train,48,0.00683568899774567
train,49,0.00494463881469398
train,50,0.002747486728930215
train,51,0.0008640070246752618
train,52,3.904835375512228e-05
train,53,0.002890347408804339
train,54,0.009910655687736858
train,55,0.00131316302265716
train,56,0.0002105733638138041
train,57,0.002069262023206342
train,58,0.005173188368309489
train,59,0.006438606608227371
train,60,0.005303567174146484
train,61,0.003297934695473126
train,62,0.0010465278280901158
train,63,1.8791149835051257e-06
train,64,0.0073009831479661225
train,65,4.323073528977872e-05
train,66,0.001444020149617975
train,67,0.003722037083685681
