Path,index,distance
train,0,0.0559626818503034
train,1,0.08746520220286891
train,2,0.10394521376467614
train,3,0.11257505804694246
train,4,0.11147506941637497
train,5,0.09431206554330573
train,6,0.07358638226016812
train,7,0.053496104888113516
train,8,0.027766386495442386
train,9,0.00991443879229903
train,10,0.0009491986290751653
train,11,0.001272310447538616
train,12,0.010429519222825756
train,13,0.02806279746422813
train,14,0.054579079069366654
train,15,0.09359907028277625
train,16,0.1460330360993488
train,17,0.01133463339589491
train,18,0.0018906657686336148
train,19,0.022310139802874107
train,20,0.04146069149033438
train,21,0.04760490454210209
train,22,0.08678679277944323
train,23,0.12331249696896762
train,24,0.14717290829970608
train,25,0.1579883052989305
train,26,0.14634970959446958
train,27,0.03781883794283769
train,28,0.014385480561150854
train,29,0.0032159325259603078
train,31,0.005856080125266061
train,32,0.003172522117643184
train,33,0.0009976732746721506
train,34,2.410249803386222e-05
train,35,0.0016934596882129949
train,36,0.0011679073618227065
train,37,0.0024396757536875313
train,38,0.010989077338387498
train,39,0.012077211438045299
train,40,0.0022894464521858726
train,41,0.00011933020746013323
train,42,0.06008915723022612
train,43,0.08778060622623551
train,44,0.10191557982629618
train,45,0.09893344284333072
train,46,0.07938467872264354
train,47,0.06668298775821724
train,48,0.03553807566244094
train,49,0.020556109949730117
train,50,0.010190137766112106
train,51,0.005686421586017731
train,52,0.001823582455936834
train,53,5.602369182700073e-05
train,54,0.000761831698192772
train,55,0.0018888537715993081
train,56,0.008814622497625879
train,57,0.015185210712678199
train,58,0.02309107183895398
train,59,0.03100932011284374
train,60,0.030249448387482558
train,61,0.012612656052834126
train,62,0.007291646891122605
train,63,0.002972215255178101
train,64,0.00010691317902367103
train,65,0.005023535311918903
train,66,0.01022791596185424
train,67,0.016659100084932987
