Path,index,distance
train,0,0.1877437014211475
train,1,0.1786174882652537
train,2,0.17119422906146364
train,3,0.16451473730158417
train,4,0.15439775527066368
train,5,0.1307125956550481
train,6,0.092701638346811
train,7,0.058758319580827
train,8,0.031055190297329616
train,9,0.013834027092278878
train,10,0.00452181194168344
train,11,0.0002543923877761367
train,12,0.001134668325389998
train,13,0.006951673516762957
train,14,0.01780661359345126
train,15,0.03533952523273709
train,16,0.0618242149192032
train,17,0.0813231716828946
train,18,0.02990705688155293
train,19,0.0017907180161950143
train,20,0.004215912651102882
train,21,0.011748487274766295
train,22,0.03314191733139782
train,23,0.06180453197021418
train,24,0.0785182849300482
train,25,0.08184462283404625
train,26,0.07073766574941542
train,27,0.010703890718770315
train,28,0.004467724395017081
train,29,0.001077307993122667
train,31,0.00847300517216909
train,32,0.004969284210801894
train,33,0.0022627506702737055
train,34,0.0005488138364161399
train,35,1.2837265647158702e-06
train,36,0.0319941544473874
train,37,0.00980512603418715
train,38,0.0012145289957997685
train,39,0.00025344397621229753
train,40,0.005464520841089726
train,41,0.018597198685191052
train,42,0.01959215779558643
train,43,0.03915838266864613
train,44,0.05040991938442185
train,45,0.04592357061289043
train,46,0.03482714072175719
train,47,0.02616602610257246
train,48,0.051652092247994275
train,49,0.028656872846750336
train,50,0.014339410470869063
train,51,0.008343763740031429
train,52,0.0037721091891261826
train,53,0.0012329896800038487
train,54,0.0003687609407387882
train,55,0.0038786958088332657
train,56,0.00924270104929592
train,57,0.015542906695385161
train,58,0.023738894489769735
train,59,0.036510953819869685
train,60,0.04396960376821646
train,61,0.015802942623200922
train,62,0.009377289468340044
train,63,0.004745125787598892
train,64,0.0009834984252266032
train,65,0.00767765823553046
train,66,0.013198440440900572
train,67,0.02045362338936907
