Path,index,distance
train,0,0.06749490066883346
train,1,0.11410617096128706
train,2,0.14478370391419548
train,3,0.15979998133719364
train,4,0.15966770073290004
train,5,0.1422656077992137
train,6,0.1161403101152011
train,7,0.0854393165155064
train,8,0.053836235466056426
train,9,0.02904380034497933
train,10,0.011713082688676102
train,11,0.002662445852609885
train,12,1.3043160233316975e-05
train,13,0.003323231627216261
train,14,0.013240019458995556
train,15,0.0312803760968301
train,16,0.057536700464074775
train,17,0.0002997402318717368
train,18,0.018491056732816036
train,19,0.038035653448252105
train,20,0.04361027659946248
train,21,0.04167471070173667
train,22,0.07252057823329983
train,23,0.09364801965975134
train,24,0.10656911093944021
train,25,0.10525838508254537
train,26,0.08609016604929143
train,27,0.023162236377336942
train,28,0.00914067658453177
train,29,0.0020179131024050667
train,31,0.006655324782978478
train,32,0.005227106129959136
train,33,0.0036643142875943946
train,34,0.0016172386703249275
train,35,0.00037333410551787516
train,36,0.00043484263149584645
train,37,0.0032374321631676306
train,38,0.008554879023602413
train,39,0.0048802524157732785
train,40,0.0007917498270941792
train,41,0.00016114089067031934
train,42,0.026031229392671218
train,43,0.04599163339505685
train,44,0.054688296094211886
train,45,0.04736427137395871
train,46,0.03645482315672721
train,47,0.02965948675804897
train,48,0.04954701715831589
train,49,0.02802351121703972
train,50,0.016461739171772183
train,51,0.013313078468807138
train,52,0.007784412819476838
train,53,0.005479650562395633
train,54,0.004359497611329921
train,55,0.01141043846596046
train,56,0.018451087245840214
train,57,0.02502868013746906
train,58,0.0315923175090278
train,59,0.0404515771705638
train,60,0.04329308482486971
train,61,0.02188192964822344
train,62,0.01686866480713578
train,63,0.01120752705607686
train,64,0.00580115392795344
train,65,0.01286597207938145
train,66,0.018503489054233047
train,67,0.023994993845642076
