Path,index,distance
train,0,0.3500493067097272
train,1,0.3227607910226057
train,2,0.3019141298283313
train,3,0.2786493207913816
train,4,0.24168029894468257
train,5,0.18904499767893712
train,6,0.13259901239151906
train,7,0.08571228310169987
train,8,0.05313897389395317
train,9,0.03104095518285377
train,10,0.014431705991526989
train,11,0.004003098555339757
train,12,4.5359706249858966e-05
train,13,0.0025621019971752146
train,14,0.011287754632235525
train,15,0.027327555502308476
train,16,0.04965627844734932
train,17,0.04702811970442966
train,18,0.004556462846226461
train,19,0.005088436774514649
train,20,0.0185305262512665
train,21,0.026688493394656843
train,22,0.05752207421604649
train,23,0.0789503835490194
train,24,0.09283511492129248
train,25,0.09348269898120276
train,26,0.07726190020856383
train,27,0.014183064190329553
train,28,0.005166020311045849
train,29,0.0011267432806940647
train,31,0.010319103923857154
train,32,0.006077534275971352
train,33,0.0030536164527865672
train,34,0.0008697237782298028
train,35,1.2348412022689104e-05
train,36,0.017180757551123582
train,37,0.0014305343375226043
train,38,0.0003487674832755028
train,39,8.971403833024638e-05
train,40,0.00189372587906933
train,41,0.009031694090458342
train,42,0.01678669534141497
train,43,0.03651205084820319
train,44,0.04579947771978943
train,45,0.04052749144106105
train,46,0.029338378362979922
train,47,0.021726927179339883
train,48,0.07148328473013321
train,49,0.034755353355634955
train,50,0.01597456127389041
train,51,0.010535585693914551
train,52,0.005795523599240182
train,53,0.002811888117333461
train,54,0.002141537189262799
train,55,0.007654153953441711
train,56,0.014518266784596334
train,57,0.02133313167067319
train,58,0.02973204491088899
train,59,0.04839622906391139
train,60,0.061967031591859234
train,61,0.020211101471222848
train,62,0.013148674235063718
train,63,0.008525722321579443
train,64,0.0035700043959940864
train,65,0.011133509367147298
train,66,0.01679002874361335
train,67,0.024805991893673385
