Path,index,distance
train,0,0.05423448563595856
train,1,0.07726970960504043
train,2,0.0929710401998819
train,3,0.10240880257943541
train,4,0.09982642061256519
train,5,0.08102606431749648
train,6,0.057113533239969594
train,7,0.036648386505331976
train,8,0.016719344905535838
train,9,0.004336517406821727
train,10,1.0310527909229705e-07
train,11,0.004147057904958729
train,12,0.01679040733417425
train,13,0.03611644558335203
train,14,0.0636935136002652
train,15,0.10124728233900426
train,16,0.1517519561081072
train,17,0.012438525534911316
train,18,3.2834970983053324e-05
train,19,0.011862523895324828
train,20,0.02672576668299831
train,21,0.03514499249492087
train,22,0.071054525815333
train,23,0.10882509857323264
train,24,0.1369595466093676
train,25,0.1497270319107109
train,26,0.1407425709073009
train,27,0.028830224260682158
train,28,0.011371560859673169
train,29,0.0025209771985267304
train,31,0.005199017905677783
train,32,0.0025580611737626713
train,33,0.0005035833041699966
train,34,0.000408553528008615
train,35,0.0038218398198603953
train,36,0.001703741955296989
train,37,0.000575302866880345
train,38,0.004371289957819435
train,39,0.00845360970248854
train,40,0.0016810819888385398
train,41,2.7234297759748394e-05
train,42,0.05381029485305722
train,43,0.0757560454310452
train,44,0.0875471317228691
train,45,0.09401080683188912
train,46,0.07709495100434871
train,47,0.06418448628677609
train,48,0.0272798790047194
train,49,0.014291131843690241
train,50,0.005373337956365631
train,51,0.0016212531024610843
train,52,1.0649971139420344e-06
train,53,0.0026019092821358836
train,54,0.008396979793607873
train,55,0.0001548809329434686
train,56,0.002134611675634668
train,57,0.007254938291500146
train,58,0.014616245706179809
train,59,0.023014493217427878
train,60,0.022850414976806954
train,61,0.006771208356241787
train,62,0.0021505190598282153
train,63,5.186289279879297e-05
train,64,0.00601280086800704
train,65,0.001127192103841379
train,66,0.00511824222118884
train,67,0.01111770134803547
