Path,index,distance
train,0,0.29222056214344594
train,1,0.2737717140844167
train,2,0.257626151988943
train,3,0.2397492324917856
train,4,0.20938243193193995
train,5,0.16657252381490706
train,6,0.11979899851332099
train,7,0.07930992152535732
train,8,0.05046448006557236
train,9,0.030250361104936285
train,10,0.016821388978913054
train,11,0.0069749268639197615
train,12,0.0013805877672039557
train,13,9.856884131009824e-05
train,14,0.003623684031258345
train,15,0.013241653375738682
train,16,0.028381745147316728
train,17,0.04537043722060774
train,18,0.006201819592247304
train,19,0.0013202917256193158
train,20,0.011293590256443609
train,21,0.018150093703724668
train,22,0.03883103816758582
train,23,0.05464562603870027
train,24,0.06539714225389603
train,25,0.06803527728848713
train,26,0.056677710299678496
train,27,0.010681696415382524
train,28,0.003895855977556595
train,29,0.000895130544644851
train,31,0.01180044704752492
train,32,0.008176201037287223
train,33,0.005072970215235895
train,34,0.0025998833908911223
train,35,0.0010462303953270302
train,36,0.02647427205736963
train,37,0.006962414225762492
train,38,0.000724676246844469
train,39,0.00029644551036855926
train,40,0.004464351640706021
train,41,0.01440484350085336
train,42,0.011043380840066286
train,43,0.02375457797052516
train,44,0.02980551680654553
train,45,0.026468177066345522
train,46,0.019266849409854125
train,47,0.014737869449779506
train,48,0.05261337098600283
train,49,0.029566156077115213
train,50,0.014664405893374588
train,51,0.010877755703168623
train,52,0.00686857430962895
train,53,0.006129170298656117
train,54,0.007942270629899384
train,55,0.01293890251409191
train,56,0.019025135893211975
train,57,0.024838164216059333
train,58,0.03167981740266279
train,59,0.04215277419885388
train,60,0.045270206493649656
train,61,0.02076333980620859
train,62,0.015680810124109823
train,63,0.011530797382607538
train,64,0.00938319386235642
train,65,0.01422066195000904
train,66,0.018934381222558194
train,67,0.024514801699995536
