Path,index,distance
train,0,0.13801180080314035
train,1,0.15887069121459885
train,2,0.16729275459808146
train,3,0.16617557734778277
train,4,0.14793449733002573
train,5,0.11976045100821298
train,6,0.0890025436663433
train,7,0.06255031741447659
train,8,0.03925882980382844
train,9,0.021878460276906098
train,10,0.009534833609271876
train,11,0.0020611164540260685
train,12,0.000110305450863879
train,13,0.003949549464499658
train,14,0.013125111788408694
train,15,0.027461009673345194
train,16,0.04805589980290803
train,17,0.018508186915300873
train,18,0.00016455419815941674
train,19,0.008627204596110882
train,20,0.023283210659898246
train,21,0.030224742995192733
train,22,0.04703387775573564
train,23,0.06718858128599992
train,24,0.08056274845209643
train,25,0.08010830241954603
train,26,0.06663877644769833
train,27,0.016822615191485424
train,28,0.006354013818252957
train,29,0.0014431446730349684
train,31,0.007232248244355199
train,32,0.004568316576093023
train,33,0.0025287992886637856
train,34,0.0005665061350901279
train,35,7.088938335231276e-07
train,36,0.005726429017290702
train,37,0.0003144008162088152
train,38,0.0006336868952734331
train,39,0.001545033275172969
train,40,3.6994881542629088e-06
train,41,0.0019939357329455953
train,42,0.021454127029049586
train,43,0.03209819061785346
train,44,0.038575674560755724
train,45,0.039310609863883794
train,46,0.030458241928999485
train,47,0.024973978832069088
train,48,0.041763913113532
train,49,0.022734134349837176
train,50,0.011683109777595235
train,51,0.008506689910514731
train,52,0.004479140605356924
train,53,0.002665618631703004
train,54,0.0020963614185660617
train,55,0.006265493513805009
train,56,0.011564459241520941
train,57,0.017138312836708525
train,58,0.022844741123963064
train,59,0.03157857155965993
train,60,0.03485542292799604
train,61,0.014811787386967534
train,62,0.0102411890083689
train,63,0.006081034644233152
train,64,0.0031072077574072487
train,65,0.007822975050656322
train,66,0.01239460793899183
train,67,0.01731664155819057
