Path,index,distance
train,0,0.14770490559798644
train,1,0.16056449078876978
train,2,0.16201581251060904
train,3,0.16507894163547832
train,4,0.1586946358168686
train,5,0.13451373507797815
train,6,0.09950161864403462
train,7,0.06693646793895014
train,8,0.03944537865363262
train,9,0.019044717212854168
train,10,0.00605475027304303
train,11,0.0004404189839049
train,12,0.00136878083059766
train,13,0.00914731726636242
train,14,0.024058590516997547
train,15,0.049702317369529014
train,16,0.08619484163817093
train,17,0.07204302384932115
train,18,0.01578520554174534
train,19,0.0028018832715916986
train,20,0.02746346014859824
train,21,0.045881753300789474
train,22,0.09203029767964932
train,23,0.1328202607948913
train,24,0.15573187516652032
train,25,0.15306028338593125
train,26,0.1263990827170598
train,27,0.025268505944587405
train,28,0.010143058260793092
train,29,0.0023825663643539663
train,31,0.013804706488394158
train,32,0.008051816553485303
train,33,0.0036602354990465935
train,34,0.0008304061095018023
train,35,3.886225728777504e-06
train,36,0.029483186539643547
train,37,0.0042357496367475544
train,38,0.0003913371668256005
train,39,0.0009206457326894624
train,40,0.0018807139392069683
train,41,0.015213215660302648
train,42,0.04099099917570814
train,43,0.07379681376853409
train,44,0.08891214143090731
train,45,0.08166443991525674
train,46,0.062066863234368386
train,47,0.047667083159218304
train,48,0.058310574498013024
train,49,0.03495804399546176
train,50,0.01971983920365261
train,51,0.014730705929499543
train,52,0.008406982746581915
train,53,0.00496230424230748
train,54,0.003537876440554699
train,55,0.010188435914627259
train,56,0.01834797813639688
train,57,0.02507072173286784
train,58,0.03356593104851535
train,59,0.04558641208466985
train,60,0.048722364443625765
train,61,0.024670603782953493
train,62,0.01799030988635264
train,63,0.012072916562663849
train,64,0.0054512661963647124
train,65,0.014239853509928402
train,66,0.02030721270294611
train,67,0.02767724627308854
