Path,index,distance
train,0,0.11309892174111702
train,1,0.12037590558073041
train,2,0.12413080160335876
train,3,0.1241441727331174
train,4,0.11010157567157997
train,5,0.08728150397863266
train,6,0.05839004969962425
train,7,0.0329312947534488
train,8,0.01293729067947913
train,9,0.0024886264536072567
train,10,7.602599386746789e-05
train,11,0.00450087952858258
train,12,0.01588340247827602
train,13,0.03317396611157608
train,14,0.05582979742545857
train,15,0.08358231225264856
train,16,0.1222816421310563
train,17,0.05764970579970108
train,18,0.02307806399919532
train,19,0.0020003002369431977
train,20,0.003920329685441537
train,21,0.017935346954034537
train,22,0.06764886384027258
train,23,0.09836898468768329
train,24,0.12075737094149197
train,25,0.1310374918480648
train,26,0.12493109680068515
train,27,0.017694263335189753
train,28,0.0067934955067646685
train,29,0.0016106980035355267
train,31,0.006844630331526602
train,32,0.003201400075427019
train,33,0.000708318415052922
train,34,0.0002722960770560334
train,35,0.0032302641054665626
train,36,0.019436192143449937
train,37,0.005701446236929697
train,38,0.0002405192181795801
train,39,0.00022453533023814032
train,40,0.0017245147813642614
train,41,0.008453887027939921
train,42,0.0410536256098738
train,43,0.06244248587231993
train,44,0.07543995091141764
train,45,0.07758518706542683
train,46,0.0625145779044104
train,47,0.05087051872545645
train,48,0.03487263169250798
train,49,0.01880418931107075
train,50,0.007501193607417078
train,51,0.002645826280679331
train,52,0.00013410299761618116
train,53,0.001264207686188179
train,54,0.004195507987235114
train,55,6.302256668622164e-05
train,56,0.001923591257390056
train,57,0.006533903970554533
train,58,0.013695076545572338
train,59,0.025094036450296398
train,60,0.029199045967606807
train,61,0.008534382984654365
train,62,0.002999043030500803
train,63,0.0003008789403267098
train,64,0.002646485335303983
train,65,0.0015310094548650621
train,66,0.00576431076167272
train,67,0.012335568616155146
