Path,index,distance
train,0,0.04667854985465214
train,1,0.06982838162727589
train,2,0.08861064864805956
train,3,0.10071837376699333
train,4,0.10473782083930827
train,5,0.09672597503164893
train,6,0.07701780251765411
train,7,0.05906237974409412
train,8,0.039319403283866405
train,9,0.021316639650899027
train,10,0.007774381733414493
train,11,0.0006793845822046229
train,12,0.0012414139799229451
train,13,0.008660335537259867
train,14,0.02176216358824523
train,15,0.04267105929754689
train,16,0.0710345240772422
train,17,0.009691131255198271
train,18,4.771405150694186e-05
train,19,0.009464816658042441
train,20,0.026308901080808744
train,21,0.032314916886252765
train,22,0.04946987970405303
train,23,0.08978052746389598
train,24,0.11494949623627793
train,25,0.11402762547798151
train,26,0.09447439202355745
train,27,0.0208682962285337
train,28,0.00899257772023454
train,29,0.002306692675896005
train,31,0.007776963565519379
train,32,0.005114510830349639
train,33,0.0026488372039807917
train,34,0.0001288183662275788
train,35,0.0006602722623340052
train,36,0.003618586811667379
train,37,0.00012777612574599306
train,38,0.0008833157307169826
train,39,0.0031757966791502446
train,40,0.0002497414876948545
train,41,0.0007537003518893748
train,42,0.0350451046464757
train,43,0.04896933165899564
train,44,0.05644238493424403
train,45,0.05894171696701722
train,46,0.049070369791867074
train,47,0.041162558584441844
train,48,0.0394371391810735
train,49,0.02336679021246124
train,50,0.01209638886133213
train,51,0.007396593215540759
train,52,0.0030833841222596137
train,53,0.0005295211125960764
train,54,1.5456789285162031e-06
train,55,0.0034815755165609197
train,56,0.010119656122703602
train,57,0.01679424445385458
train,58,0.024644635573107032
train,59,0.03535136110852044
train,60,0.03390388781036491
train,61,0.014759212625758078
train,62,0.009346448843807642
train,63,0.00478206828190364
train,64,0.00012763147805672226
train,65,0.007389852056762791
train,66,0.013210875682501122
train,67,0.019562191910794335
