Path,index,distance
train,0,0.2375834786776978
train,1,0.2701431089601375
train,2,0.28707861550235436
train,3,0.2921175996443208
train,4,0.27517587424060075
train,5,0.23895880514333334
train,6,0.19176844702354512
train,7,0.14500560175908772
train,8,0.10491077421948236
train,9,0.06959443369304563
train,10,0.04131542420807044
train,11,0.020755224479647838
train,12,0.007959795289755323
train,13,0.001195484720095008
train,14,0.0003894289507224702
train,15,0.005455530035501921
train,16,0.017578554736548235
train,17,0.05033094467145449
train,18,0.002864301763861765
train,19,0.011216254814950366
train,20,0.033751236126054796
train,21,0.03171383416147311
train,22,0.05695787819414433
train,23,0.07488877395141791
train,24,0.07657025603284662
train,25,0.0643027136062081
train,26,0.04223904137494705
train,27,0.012222575637094724
train,28,0.004934630459416112
train,29,0.0013316597192917223
train,31,0.018276313626803264
train,32,0.011588065721959362
train,33,0.006985137029733357
train,34,0.0021508542009551768
train,35,0.00020888022043930032
train,36,0.032109309053457546
train,37,0.00992309296410121
train,38,0.002609003283789657
train,39,0.0009822268066564943
train,40,0.006101920393652094
train,41,0.015915021261932893
train,42,0.012791343480428208
train,43,0.020979019657593523
train,44,0.024837032339942722
train,45,0.02399760003031015
train,46,0.02053315873237771
train,47,0.016834085648551267
train,48,0.12002516797556895
train,49,0.06455085440722941
train,50,0.02787692331302405
train,51,0.017746166848473188
train,52,0.009260044238329934
train,53,0.004738338597649827
train,54,0.00745027242783558
train,55,0.024656221762438757
train,56,0.045606332783012626
train,57,0.061571663911110575
train,58,0.08230796533657214
train,59,0.11099826455580653
train,60,0.10886384379674208
train,61,0.03453646754351947
train,62,0.021743128615168472
train,63,0.012665823352741468
train,64,0.008529419512678826
train,65,0.037097683993481345
train,66,0.051023083551811066
train,67,0.07009158338363142
