Path,index,distance
train,0,0.1642738531212693
train,1,0.17641802638421
train,2,0.18430631059127578
train,3,0.18037628318013166
train,4,0.1648265946056604
train,5,0.13496231263159986
train,6,0.10413427777653972
train,7,0.07280269679738993
train,8,0.042982393559482746
train,9,0.02252840235771225
train,10,0.008805266650251165
train,11,0.0014661873289902871
train,12,0.00047789632911132696
train,13,0.005887274692886635
train,14,0.018135095447604943
train,15,0.03774665956929402
train,16,0.06390496190216743
train,17,0.01470829922068917
train,18,2.555885465493901e-07
train,19,0.009452670596430846
train,20,0.027306401015218418
train,21,0.03542660895202043
train,22,0.06953123431396269
train,23,0.09115375726486674
train,24,0.10321294233310696
train,25,0.10187033451874916
train,26,0.08380601901909768
train,27,0.019134646707063552
train,28,0.007032643525638038
train,29,0.0015650230250565667
train,31,0.008901309409621527
train,32,0.004822087159738864
train,33,0.0024279027828675304
train,34,0.0005427043689547606
train,35,6.584113970808936e-06
train,36,0.006394171576145857
train,37,0.00017847537015924786
train,38,0.000984393670255268
train,39,0.001214914374133902
train,40,0.00010371614805892992
train,41,0.002919755933369128
train,42,0.025645941491902358
train,43,0.04156121042114125
train,44,0.051163760223775
train,45,0.047776473448321255
train,46,0.03845588465370742
train,47,0.03087403300809355
train,48,0.05204051603781723
train,49,0.030227928010599703
train,50,0.014994948729522228
train,51,0.009462251567573632
train,52,0.004662464657582799
train,53,0.001989512898668777
train,54,0.0005991145688534205
train,55,0.00567790000037216
train,56,0.012915492914774451
train,57,0.01993532880912452
train,58,0.028938366611229394
train,59,0.04091877045747905
train,60,0.04508144203686315
train,61,0.018206335517690575
train,62,0.011382110039774962
train,63,0.006569839060466598
train,64,0.0016445162397779045
train,65,0.008687992375474018
train,66,0.014682049776041484
train,67,0.02236001062319226
