Path,index,distance
train,0,0.1529843682231491
train,1,0.1553107749922945
train,2,0.15379950440288304
train,3,0.14622422563305104
train,4,0.1286686276987491
train,5,0.10098007442472268
train,6,0.07024274820694432
train,7,0.04512500826898014
train,8,0.02410983035313219
train,9,0.009803612022807773
train,10,0.0019262275763669567
train,11,9.067585689015445e-05
train,12,0.004032969258166985
train,13,0.013152244305022487
train,14,0.02617115047571006
train,15,0.04552778471828667
train,16,0.07091549545676912
train,17,0.05264468966956537
train,18,0.01921837502058643
train,19,0.0005505763034517885
train,20,0.0038293111323820517
train,21,0.010927938995688669
train,22,0.04569078163008167
train,23,0.07814866554596633
train,24,0.10457163783383028
train,25,0.10967442425819485
train,26,0.09338440567310957
train,27,0.010276122117540476
train,28,0.0038796560901668276
train,29,0.0009664211285032032
train,31,0.00875856082605353
train,32,0.004760267990431943
train,33,0.0018372666526647041
train,34,0.00010375921190086679
train,35,0.0003745961524610486
train,36,0.025474653420321403
train,37,0.011849591096940948
train,38,0.003541915545169916
train,39,0.00024315707995847813
train,40,0.004850713532111972
train,41,0.014159747763581199
train,42,0.01907510677398805
train,43,0.030704556845247866
train,44,0.04078805577253097
train,45,0.047628293744236605
train,46,0.03452274478744988
train,47,0.025292812276534904
train,48,0.03767973104071376
train,49,0.02051037960249924
train,50,0.01019476769175831
train,51,0.005763346955316995
train,52,0.0023105809657499865
train,53,0.0005865274996629255
train,54,4.646019696896708e-05
train,55,0.0019230009522760438
train,56,0.00573979980266448
train,57,0.01046867507153082
train,58,0.01630417749922075
train,59,0.025579411305026056
train,60,0.03004562215993778
train,61,0.012030849708934865
train,62,0.007137657846859158
train,63,0.0033498420217068503
train,64,0.00036050361403305864
train,65,0.003960427572729741
train,66,0.007956491266694288
train,67,0.013495876656445471
