Path,index,distance
train,0,0.11800327805158017
train,1,0.13229193001445838
train,2,0.13634327434261173
train,3,0.13341645575278882
train,4,0.1177855010726937
train,5,0.09352064265772608
train,6,0.07009298365632288
train,7,0.04779585400288078
train,8,0.027211577095543005
train,9,0.011770617157787377
train,10,0.002365582861499016
train,11,0.00018952060024723938
train,12,0.006698511747255553
train,13,0.02096975175825133
train,14,0.04411474199137544
train,15,0.07693711843931095
train,16,0.12213280392843862
train,17,0.010137676216755875
train,18,0.0008340643069548737
train,19,0.014475348774076746
train,20,0.0287557399516587
train,21,0.0337050241257707
train,22,0.07049867382110209
train,23,0.09751866970008405
train,24,0.11944161951465937
train,25,0.13300035966683277
train,26,0.12546880302535346
train,27,0.02706002232613902
train,28,0.010156578228657454
train,29,0.0022757618483937314
train,31,0.00458571179117051
train,32,0.002542172564311551
train,33,0.0007884553526181781
train,34,4.6294204677277406e-05
train,35,0.0017822651546532953
train,36,0.00232975975580596
train,37,0.0005396085410539486
train,38,0.004773842377151061
train,39,0.0061251284851377985
train,40,0.001034726309897982
train,41,0.00014546179087859823
train,42,0.04307069468494806
train,43,0.06565031524444442
train,44,0.07824984964436976
train,45,0.07956669925588988
train,46,0.06410772273022913
train,47,0.05350591345712652
train,48,0.037400063582374465
train,49,0.0180506728710369
train,50,0.006656624362637031
train,51,0.0022007252418712042
train,52,0.00012605726875436485
train,53,0.0006583560673543154
train,54,0.002812190388792213
train,55,0.0004961389681846784
train,56,0.005709351470334023
train,57,0.012604559457061626
train,58,0.021726626514310454
train,59,0.0324187437682637
train,60,0.03288794211392998
train,61,0.008631150954737321
train,62,0.003322217872742561
train,63,0.00044632591875592986
train,64,0.001496412059417307
train,65,0.003364662167232413
train,66,0.009101197084338097
train,67,0.01655979575237998
