Path,index,distance
train,0,0.31399150942500564
train,1,0.3001279688146373
train,2,0.28332698301878056
train,3,0.26655956634446676
train,4,0.23534938026694485
train,5,0.18556820683400665
train,6,0.12863179578403272
train,7,0.07891456079917003
train,8,0.04227681805780037
train,9,0.021167967619762806
train,10,0.009339365329806393
train,11,0.0024240387440972455
train,12,1.78014922913583e-07
train,13,0.0022859789230558203
train,14,0.010005662508327462
train,15,0.02431724696858062
train,16,0.04257432963377816
train,17,0.07568674447128876
train,18,0.0110438903606902
train,19,0.002822267166752268
train,20,0.02028057507672687
train,21,0.032509793085135574
train,22,0.06857055662967726
train,23,0.09164665554599483
train,24,0.10677099689751746
train,25,0.1092258087719532
train,26,0.09358902837327665
train,27,0.018473687214575873
train,28,0.006573112766174893
train,29,0.0014401499083948055
train,31,0.016336474128918255
train,32,0.00972047688508304
train,33,0.004932863664508402
train,34,0.0017396175853424678
train,35,0.0003187795829681095
train,36,0.03675799514231537
train,37,0.009056562666829415
train,38,0.0003660702683481176
train,39,3.009250337204783e-05
train,40,0.004183183935508761
train,41,0.01969626832380378
train,42,0.02030398176551118
train,43,0.04022055766392263
train,44,0.0509897709436522
train,45,0.044293043998525516
train,46,0.03448644535332501
train,47,0.025791148689598642
train,48,0.06614427435991732
train,49,0.03622685858263108
train,50,0.021023922565231445
train,51,0.015555125692323979
train,52,0.008972839396312882
train,53,0.006912307986144617
train,54,0.007466518789247978
train,55,0.00953561126472513
train,56,0.013597965366888398
train,57,0.02085695183449332
train,58,0.028717535383892545
train,59,0.04361466563705185
train,60,0.054609812182189854
train,61,0.026242304307043884
train,62,0.019225213585217005
train,63,0.0124759922408062
train,64,0.009590272591422422
train,65,0.009127428180374486
train,66,0.015454974733731586
train,67,0.022053983088499485
