Path,index,distance
train,0,0.12111551155055145
train,1,0.13090832512938044
train,2,0.13485661107153402
train,3,0.131055320450993
train,4,0.11510333963413677
train,5,0.0879894965238378
train,6,0.06225197326260146
train,7,0.03739357165494084
train,8,0.016550551642550926
train,9,0.00436263401552206
train,10,7.681908427148443e-07
train,11,0.00481613484891652
train,12,0.01980886747239763
train,13,0.043245169087334445
train,14,0.07604177884495644
train,15,0.12346526257388235
train,16,0.1883545420818875
train,17,0.021895730941028146
train,18,0.0007313063890762583
train,19,0.005140296057382199
train,20,0.018112888799929894
train,21,0.027534119620202357
train,22,0.06462319534975136
train,23,0.09726988458438535
train,24,0.12920321118983413
train,25,0.1536190896611377
train,26,0.15535732618110665
train,27,0.027594184160311785
train,28,0.010062379581350811
train,29,0.0021537578438936
train,31,0.003869553637633194
train,32,0.0016675623393090921
train,33,0.0001708792180175056
train,34,0.00101363497100182
train,35,0.005319112126327519
train,36,0.003828977799751554
train,37,1.062056425382707e-05
train,38,0.0027860191222340847
train,39,0.006443557395293453
train,40,0.0010845413303591789
train,41,0.00020796451610161082
train,42,0.05347957270282422
train,43,0.07430933118087724
train,44,0.08979003381533546
train,45,0.10092068475428184
train,46,0.08202935269328071
train,47,0.06599912374633787
train,48,0.024469552189179344
train,49,0.011348613932497087
train,50,0.0037561384031645773
train,51,0.0007883912345020283
train,52,0.00010163858604406162
train,53,0.0031013919969513637
train,54,0.009335051502517677
train,55,0.0003533006009192041
train,56,0.0014734585326661165
train,57,0.006183957073551016
train,58,0.012515740983735979
train,59,0.02121560374695919
train,60,0.02119081648275245
train,61,0.0044007277125444055
train,62,0.0010506235694672794
train,63,3.321656774069037e-05
train,64,0.0062567981946842766
train,65,0.000527761562402973
train,66,0.0037861559164168446
train,67,0.008913042369469215
