Path,index,distance
train,0,0.19250213028726448
train,1,0.20233807507757517
train,2,0.21265019329278156
train,3,0.21309882478880482
train,4,0.1987525083591989
train,5,0.16822933525620365
train,6,0.13057653746291964
train,7,0.0977925102307331
train,8,0.06821497649372443
train,9,0.044725022992323726
train,10,0.027057083561868422
train,11,0.013443284386697618
train,12,0.005181922161420771
train,13,0.0005698132532185873
train,14,0.0006238912113302186
train,15,0.006065707185277547
train,16,0.01804001859802773
train,17,0.030237418713882525
train,18,0.0028594993289837722
train,19,0.0038415867814158844
train,20,0.01706726708658224
train,21,0.023591297734181782
train,22,0.03220849253412461
train,23,0.0450326132633212
train,24,0.04974308948022366
train,25,0.0445084156908101
train,26,0.031200386057648077
train,27,0.008877618618271077
train,28,0.003549721355445068
train,29,0.0009301092654129262
train,31,0.010992331197705929
train,32,0.00729961242367716
train,33,0.0043798732200382995
train,34,0.002156807386963666
train,35,0.0006989056653892156
train,36,0.008972206278300643
train,37,0.0009394071696082751
train,38,6.018461944512499e-05
train,39,2.5395305122355438e-05
train,40,0.0014778941487184616
train,41,0.0057484638359008855
train,42,0.00830657233605836
train,43,0.01783465954183061
train,44,0.021617776250054788
train,45,0.01751452178777746
train,46,0.012398877528011165
train,47,0.009376478163538704
train,48,0.056036398137047416
train,49,0.03141704814303281
train,50,0.01807711609785312
train,51,0.014934255142563413
train,52,0.011073245290442846
train,53,0.00953612756221256
train,54,0.010405504536535104
train,55,0.01710737174668797
train,56,0.02317226472676004
train,57,0.028584363986268846
train,58,0.03435493643057286
train,59,0.04493608299262164
train,60,0.04818043007367068
train,61,0.022878633154879258
train,62,0.01818749668963049
train,63,0.014647010810719063
train,64,0.011830177028145594
train,65,0.018143822448159375
train,66,0.022032638762104595
train,67,0.02742132766460248
