Path,index,distance
train,0,0.13762713559981377
train,1,0.14597519576924
train,2,0.14855029549733845
train,3,0.14346198639856544
train,4,0.12716642196032246
train,5,0.10633172101083832
train,6,0.07966301977431478
train,7,0.05242885901202843
train,8,0.02746483075768391
train,9,0.010046633558400297
train,10,0.0012453787149555584
train,11,0.0007941074234226742
train,12,0.008682434281514384
train,13,0.024719912528359145
train,14,0.049386312847297
train,15,0.08258877789424834
train,16,0.12847458493561625
train,17,0.07241232482192794
train,18,0.014201793126876416
train,19,0.004167053464148918
train,20,0.02643989376651068
train,21,0.04533982684569471
train,22,0.09928447278651276
train,23,0.1464358669122271
train,24,0.18304273949946037
train,25,0.1943786746308933
train,26,0.1697669161880937
train,27,0.03034056660733042
train,28,0.01126821329194394
train,29,0.0025372414340175675
train,31,0.010325054501048037
train,32,0.004535386089492666
train,33,0.0011347719818129987
train,34,0.0003024529851410884
train,35,0.004288651608772676
train,36,0.020689678305781833
train,37,0.0027824607173663196
train,38,0.0004550471445329274
train,39,0.002645298888682479
train,40,0.0002819791811655703
train,41,0.007795341215567353
train,42,0.05913299222864199
train,43,0.08777782220065455
train,44,0.10282690509381542
train,45,0.10416670847073028
train,46,0.08513336839260122
train,47,0.07077086047726944
train,48,0.04903010296791033
train,49,0.02740332967532444
train,50,0.011111495180912034
train,51,0.005378336889719892
train,52,0.0011973147790266259
train,53,4.185166462478129e-05
train,54,0.0009935831505457626
train,55,0.0011869642024555649
train,56,0.008012020096956562
train,57,0.01570865143377609
train,58,0.025912773153748625
train,59,0.04020576437723111
train,60,0.041072982432869165
train,61,0.015375207494862764
train,62,0.007695343449706571
train,63,0.00275344119770371
train,64,0.0002866839258207632
train,65,0.004361468846329708
train,66,0.01037824483763794
train,67,0.01879394334167883
