Path,index,distance
train,0,0.24489135344858015
train,1,0.23586465986087812
train,2,0.2234522960947527
train,3,0.20572816622490442
train,4,0.17502656459287935
train,5,0.13189517072382562
train,6,0.09031942839205287
train,7,0.05918857671504241
train,8,0.035105823361794464
train,9,0.017450265601683057
train,10,0.005253877312031863
train,11,0.00014133655016890234
train,12,0.0022814305578270355
train,13,0.011263469420834116
train,14,0.02691746050653776
train,15,0.05122760981287555
train,16,0.08560526852183203
train,17,0.04648197760011419
train,18,0.00398239521271504
train,19,0.006617164249816843
train,20,0.025172801726742966
train,21,0.03628912151909491
train,22,0.06742324102642894
train,23,0.0966749364628342
train,24,0.11529265367278851
train,25,0.11589450402725765
train,26,0.09940082222515267
train,27,0.014885637446192757
train,28,0.00607225209059814
train,29,0.0014978425440485
train,31,0.008124753787488892
train,32,0.004718177700533399
train,33,0.0020248202064936383
train,34,0.0005714210732863378
train,35,2.3183770655466063e-06
train,36,0.016935313468974367
train,37,0.003064637071336418
train,38,1.4815294748560248e-05
train,39,0.00021010495030726606
train,40,0.0013733979548798958
train,41,0.008384269156376023
train,42,0.026910735787354034
train,43,0.043674710982589904
train,44,0.05442728076378578
train,45,0.054110422016419246
train,46,0.04084034888330845
train,47,0.03091635250773539
train,48,0.03266616385873078
train,49,0.01795447006267159
train,50,0.008945160539419739
train,51,0.006553154543981088
train,52,0.003878122941786466
train,53,0.0028924575760090887
train,54,0.0027360975415730016
train,55,0.007090500500187558
train,56,0.011602939315314531
train,57,0.015320023017706741
train,58,0.019566533748498594
train,59,0.02594671865292586
train,60,0.026064259799269296
train,61,0.0123278828306298
train,62,0.009395482984711379
train,63,0.006634487778008125
train,64,0.003934315903156516
train,65,0.007308111139624263
train,66,0.010406560474637727
train,67,0.013750753340357802
