Path,index,distance
train,0,0.03047402104877084
train,1,0.04699749140171361
train,2,0.05021957663486465
train,3,0.048251984472494014
train,4,0.0445874101153616
train,5,0.03869040599185747
train,6,0.030792602188133733
train,7,0.023123207238565757
train,8,0.010932207868331378
train,9,0.002209397967650961
train,10,0.00034117745411132994
train,11,0.007338495852448501
train,12,0.025148529960259847
train,13,0.051893086554447465
train,14,0.0876448919452435
train,15,0.1381418117839791
train,16,0.20565265045025516
train,17,0.029619042976071208
train,18,0.003925698419869561
train,19,0.0037554683139578993
train,20,0.02060385405912435
train,21,0.03791047709918438
train,22,0.082509791390864
train,23,0.12678144558168192
train,24,0.16295262831493473
train,25,0.1782078309857471
train,26,0.1675112094222898
train,27,0.030261701224705173
train,28,0.010803459598121012
train,29,0.002521539298768305
train,31,0.005501669763066763
train,32,0.0024684357876226803
train,33,0.0003920315051828549
train,34,0.0007135051374309587
train,35,0.005232461984487791
train,36,0.0062220710563873904
train,37,4.757488593587489e-05
train,38,0.0030082065296274108
train,39,0.007246631803435766
train,40,0.0002836107664506704
train,41,0.0021678225628377623
train,42,0.06324300402489202
train,43,0.09088820122587227
train,44,0.10642896567221205
train,45,0.11407700053646785
train,46,0.08822798461092207
train,47,0.07224705473358062
train,48,0.022701976736231977
train,49,0.013219853828549177
train,50,0.006127178069472938
train,51,0.0028199757121506464
train,52,0.00023876483869955667
train,53,0.0002482062715900568
train,54,0.0014960490367948998
train,55,0.00010376679273282896
train,56,0.002903548475071349
train,57,0.007510563633836065
train,58,0.01346579316710117
train,59,0.01841316025867068
train,60,0.01787849470106395
train,61,0.008718929485377891
train,62,0.004210917015298521
train,63,0.0009771798651978525
train,64,0.00060124459733224
train,65,0.0009556555185359361
train,66,0.004095900202034208
train,67,0.008518278479098695
