Path,index,distance
train,0,0.15669870818854836
train,1,0.1525448166643586
train,2,0.14539275048145994
train,3,0.13863997051754795
train,4,0.12434509736452104
train,5,0.10077785747272705
train,6,0.07041497353242188
train,7,0.0436865153249808
train,8,0.022061890714121235
train,9,0.00883057838324175
train,10,0.0019177664988054843
train,11,2.8110856261753803e-05
train,12,0.003807670689120246
train,13,0.012658824450950235
train,14,0.027995505557241396
train,15,0.04873412979885128
train,16,0.07577014745085953
train,17,0.061343263042548224
train,18,0.016830431720111227
train,19,6.854328468475224e-06
train,20,0.008688705605527924
train,21,0.019617106453945876
train,22,0.05804215738974661
train,23,0.09319890008844933
train,24,0.11519892394245346
train,25,0.12160606188112966
train,26,0.10425560748262908
train,27,0.016288136873013337
train,28,0.006117950977034159
train,29,0.0012736986660956129
train,31,0.007272050189909618
train,32,0.0036308489902336927
train,33,0.0013081264210699217
train,34,8.837230281499853e-05
train,35,0.00023684517057565024
train,36,0.025251404897121854
train,37,0.005623343603583408
train,38,3.942621253805179e-06
train,39,0.00013090872757759442
train,40,0.0021096934324355
train,41,0.012085287211004547
train,42,0.02877850616101063
train,43,0.05260854517806768
train,44,0.06792111620829755
train,45,0.06494257752678645
train,46,0.04993531539338991
train,47,0.037612021555091135
train,48,0.04725001705184839
train,49,0.025964984760493026
train,50,0.013281916443079078
train,51,0.007997779330320864
train,52,0.002859009325769768
train,53,0.0008373929136343827
train,54,4.881403120393646e-05
train,55,0.002743817098598611
train,56,0.007940195365806035
train,57,0.01432271920978645
train,58,0.022497088046131264
train,59,0.03351276246301138
train,60,0.03835133492928555
train,61,0.016163325300536546
train,62,0.009551712625416653
train,63,0.004447631324755008
train,64,0.00034866912342668144
train,65,0.005169416173663732
train,66,0.010436660428190692
train,67,0.017505082526051097
