Path,index,distance
train,0,0.11492570130895996
train,1,0.1187649029138168
train,2,0.11685265024955482
train,3,0.11450118456827851
train,4,0.10269246985708191
train,5,0.08290763555019276
train,6,0.061194737281618616
train,7,0.03851278399662239
train,8,0.018427818683485975
train,9,0.005685879795085724
train,10,0.00033013020767636014
train,11,0.0013231614168329742
train,12,0.00849407737734853
train,13,0.020724150869699476
train,14,0.03900197151376328
train,15,0.06318437154194012
train,16,0.09758969094941272
train,17,0.03746548844168551
train,18,0.008354563085194111
train,19,0.0005664477660036749
train,20,0.012746056163047137
train,21,0.024859761594886676
train,22,0.07037795818079229
train,23,0.10047565172166306
train,24,0.12074834834749737
train,25,0.12656461059502022
train,26,0.11769474123849066
train,27,0.020891526905834734
train,28,0.0077772236677791096
train,29,0.0016399340478029378
train,31,0.006425008238780783
train,32,0.003174277625317523
train,33,0.0010199896361542393
train,34,6.084175337983666e-07
train,35,0.000801832369321076
train,36,0.013006380845351329
train,37,0.0020917965231083135
train,38,5.736763333674677e-05
train,39,0.001129173807736139
train,40,0.0003923948665108812
train,41,0.005265724261105387
train,42,0.03738358855237489
train,43,0.0595897215461233
train,44,0.07247936172183977
train,45,0.07241780752174987
train,46,0.058719459175146205
train,47,0.04731973772320708
train,48,0.03824790783349452
train,49,0.0207560327283135
train,50,0.009058699505434031
train,51,0.004100720802847513
train,52,0.0009048168037414372
train,53,6.341460537206967e-05
train,54,0.0017777968298715585
train,55,0.00030687980734622755
train,56,0.004311295549773053
train,57,0.00966652995938988
train,58,0.0168675484573233
train,59,0.0272463512631973
train,60,0.033132484335974044
train,61,0.010497504412472547
train,62,0.005039096905912976
train,63,0.0014838372719182535
train,64,0.0006890220815888304
train,65,0.003075076094030682
train,66,0.0076680840811198525
train,67,0.01440577571250945
