Path,index,distance
train,0,0.3158654274031981
train,1,0.28785944001594577
train,2,0.2602725048758545
train,3,0.22859424884970758
train,4,0.18076786839791115
train,5,0.131429389819821
train,6,0.08960479726605208
train,7,0.055666416030642485
train,8,0.03292992307827891
train,9,0.018433935630348786
train,10,0.009449637922936738
train,11,0.003317910659111578
train,12,0.00010906055518056235
train,13,0.0016868022654066284
train,14,0.009303624847712189
train,15,0.021006757354665617
train,16,0.03453480755169991
train,17,0.0760262683426931
train,18,0.02240842343867222
train,19,0.00022242784112069813
train,20,0.004757362882000571
train,21,0.011793886533219
train,22,0.04783782329223274
train,23,0.06992315875471489
train,24,0.08971136405620417
train,25,0.10119659697020633
train,26,0.0943308632456713
train,27,0.0083151745899962
train,28,0.0029776166318165043
train,29,0.0007235100395259764
train,31,0.010441186108901657
train,32,0.005948578900250023
train,33,0.0030164571266819706
train,34,0.0007890420791740738
train,35,1.6768785867316005e-05
train,36,0.03601330380455425
train,37,0.016291797965700905
train,38,0.005004168598440439
train,39,0.0014193063303020725
train,40,0.0074678618608449154
train,41,0.018606350108172798
train,42,0.013480082220661216
train,43,0.022775526842158555
train,44,0.03122617942290984
train,45,0.0351029310949329
train,46,0.025752017729859578
train,47,0.019225379465445558
train,48,0.051022786826780964
train,49,0.025140730284977097
train,50,0.011494790190120563
train,51,0.007812669413270634
train,52,0.004546047898589922
train,53,0.0026847144676521717
train,54,0.0019707383945332113
train,55,0.005606642760894176
train,56,0.009544793311931699
train,57,0.014407662166219026
train,58,0.020319780714809887
train,59,0.03333699849654903
train,60,0.04289500153535519
train,61,0.015301833445731217
train,62,0.010484680600490792
train,63,0.006858139448831513
train,64,0.0035671480572138092
train,65,0.006231018934563792
train,66,0.009871446631022462
train,67,0.014746537089843081
