Path,index,distance
train,0,0.04101493744535312
train,1,0.06480714892492567
train,2,0.08133093119756118
train,3,0.08949252157077536
train,4,0.09002756690595493
train,5,0.07746363877784002
train,6,0.057592114082105184
train,7,0.03750206227408426
train,8,0.017943036138917123
train,9,0.005225444110048327
train,10,5.1053401887934946e-05
train,11,0.003426093765831806
train,12,0.015279490071125834
train,13,0.03363416762370497
train,14,0.05817735378888489
train,15,0.09183666269680146
train,16,0.1344044587420392
train,17,0.005676224230327764
train,18,0.0014741300757274978
train,19,0.022182205195476756
train,20,0.0454599753581546
train,21,0.05260589864311216
train,22,0.09150155360881163
train,23,0.13362476238100185
train,24,0.1589772137354264
train,25,0.1630465603634309
train,26,0.14598856857248932
train,27,0.02870083536857282
train,28,0.011133240435828529
train,29,0.0025554696167189306
train,31,0.005715552128789492
train,32,0.0027718534548397677
train,33,0.0007641310926962408
train,34,6.56281893445243e-05
train,35,0.0018546306005006175
train,36,0.0014848754611467285
train,37,0.0002496359950023841
train,38,0.003846509654539365
train,39,0.0075787313528759
train,40,0.0014215272009797664
train,41,0.00012786134865994114
train,42,0.05158353133471394
train,43,0.07354418731950851
train,44,0.08542637598428426
train,45,0.09194626174261877
train,46,0.07662037004320965
train,47,0.0623890210752982
train,48,0.0273866532613678
train,49,0.01502546175485886
train,50,0.006367137841403636
train,51,0.0030892360393472984
train,52,0.000663975600928679
train,53,3.0294560922294878e-05
train,54,0.001266408007653097
train,55,0.0007149496167657698
train,56,0.005272868752614679
train,57,0.010370161191408322
train,58,0.016546613800052956
train,59,0.023450315699448554
train,60,0.023638568900210877
train,61,0.008216374153231287
train,62,0.004200236029697435
train,63,0.0013551892639562801
train,64,0.000479324055342345
train,65,0.0029748238769831126
train,66,0.006878006881714027
train,67,0.011969252286684329
