Path,index,distance
train,0,0.3537388945642236
train,1,0.323691690601177
train,2,0.30403882562006523
train,3,0.28192954337445475
train,4,0.24404543923623156
train,5,0.18680172460907007
train,6,0.12559556032056296
train,7,0.07736403475340503
train,8,0.04350702797358896
train,9,0.02301495954101418
train,10,0.010592180241648985
train,11,0.00271889108025114
train,12,1.2796605771914216e-05
train,13,0.0022169795962356798
train,14,0.010161775381765437
train,15,0.02493356579287942
train,16,0.04692474389474999
train,17,0.1490909166275044
train,18,0.049619227867323534
train,19,0.0009460440391627634
train,20,0.008143323326682328
train,21,0.019248972548430388
train,22,0.06033537892160257
train,23,0.08976628265155717
train,24,0.10683520087891063
train,25,0.10589561846024598
train,26,0.08248230083347574
train,27,0.014267324096312928
train,28,0.005256553089362459
train,29,0.0011290566997537166
train,31,0.014740877008376785
train,32,0.008100469393679255
train,33,0.004073824207439736
train,34,0.0011763732305538621
train,35,4.659107005489105e-05
train,36,0.04388436071994062
train,37,0.01333368286611869
train,38,0.0019543552824302646
train,39,0.0005187872774796709
train,40,0.006687652026906465
train,41,0.021510915326391822
train,42,0.019300272896336956
train,43,0.03764018550400716
train,44,0.04706845998043396
train,45,0.04267680917874406
train,46,0.03354092351056481
train,47,0.02566415176073855
train,48,0.07430098053264955
train,49,0.03934101952801772
train,50,0.0186749489461302
train,51,0.0123406658344406
train,52,0.0068719932488729984
train,53,0.0038469447747178087
train,54,0.003429351343675946
train,55,0.00882693324189876
train,56,0.014896594525685702
train,57,0.021833996835800895
train,58,0.031180231841844375
train,59,0.05030321160759399
train,60,0.06455437111876239
train,61,0.02353388115577648
train,62,0.015785980867234484
train,63,0.010042436663006749
train,64,0.005124002481212475
train,65,0.010550412835911072
train,66,0.016108215632509748
train,67,0.02412578969742829
