Path,index,distance
train,0,0.25658623675347114
train,1,0.2490907764067153
train,2,0.23445397287887815
train,3,0.21631339530557536
train,4,0.18507466321997246
train,5,0.14441982463388248
train,6,0.10190647300444178
train,7,0.06286059432728541
train,8,0.031243155588239202
train,9,0.012076960966524886
train,10,0.002966136413696474
train,11,2.5901682738638243e-06
train,12,0.0035387359240991456
train,13,0.01401043075275088
train,14,0.03280977906845406
train,15,0.06005171281392585
train,16,0.09573540017209137
train,17,0.0669909648720286
train,18,0.008811550999165085
train,19,0.0013915855677304467
train,20,0.015363809750108981
train,21,0.029294592509556572
train,22,0.07424039203132726
train,23,0.10726261474101817
train,24,0.1328055792550118
train,25,0.14774785608242857
train,26,0.13940696460635915
train,27,0.025809421626221574
train,28,0.009448957077272224
train,29,0.0021606325187676356
train,31,0.010441228805600722
train,32,0.005152469944088134
train,33,0.0018645307236530018
train,34,3.6794117235228185e-05
train,35,0.0007529865837512251
train,36,0.030838522746011177
train,37,0.006133368262539185
train,38,3.528146197306903e-06
train,39,0.00043539629201183594
train,40,0.0021212477372677396
train,41,0.015182286553624302
train,42,0.04345611609484734
train,43,0.07234358710525823
train,44,0.08932839070078624
train,45,0.08622618438689045
train,46,0.06854259029203635
train,47,0.05486083463427294
train,48,0.06047623227044929
train,49,0.03196594111537321
train,50,0.013088391520946208
train,51,0.0062810141859808155
train,52,0.0018694354000183822
train,53,7.123821012222642e-05
train,54,0.00010033447153834363
train,55,0.0030351745731681534
train,56,0.011404370020157262
train,57,0.019835530165742132
train,58,0.031137948677299465
train,59,0.04908567181251844
train,60,0.052365975519747865
train,61,0.01574966234915176
train,62,0.00809860209757396
train,63,0.003181505199628898
train,64,5.4194033183962986e-05
train,65,0.007479065618959946
train,66,0.014609186137900076
train,67,0.02475991621476914
