Path,index,distance
train,0,0.20997045919723356
train,1,0.20532378222071868
train,2,0.196487483193709
train,3,0.18406205200504155
train,4,0.16262819319315536
train,5,0.1262056211736694
train,6,0.09093560215829966
train,7,0.05922792462099569
train,8,0.03284738222418859
train,9,0.015402285358544932
train,10,0.004617354294014664
train,11,0.000166319936340531
train,12,0.002039972453840133
train,13,0.009513407244695182
train,14,0.0230181966392633
train,15,0.041950339195652164
train,16,0.06779225036906578
train,17,0.03693605253825183
train,18,0.004055227873859701
train,19,0.002011336938039454
train,20,0.011505196634161274
train,21,0.0169052590962947
train,22,0.04476477467732676
train,23,0.0727065318582023
train,24,0.09142374563329447
train,25,0.0988526452731352
train,26,0.08792607560840426
train,27,0.014019883492543794
train,28,0.005368632320659761
train,29,0.001192338820949046
train,31,0.00868616799511679
train,32,0.004538229055366827
train,33,0.0018836271724523845
train,34,6.819735245489067e-05
train,35,0.0005104018497428253
train,36,0.016362799855098475
train,37,0.001629344328044735
train,38,0.000314237250972349
train,39,7.798318062002263e-05
train,40,0.0013339866007054946
train,41,0.00816467307885671
train,42,0.02223620580116148
train,43,0.04499475767294514
train,44,0.05832053849989449
train,45,0.05280184620664263
train,46,0.04072389587564629
train,47,0.0307723215900636
train,48,0.05719337946422809
train,49,0.026837789260158784
train,50,0.010227590243261808
train,51,0.0048601516159503255
train,52,0.0012964201913792106
train,53,1.1661373745419645e-05
train,54,0.00020590359860372942
train,55,0.002282739310738968
train,56,0.009328846174027294
train,57,0.017041690188935643
train,58,0.027065932691336947
train,59,0.043453610974193424
train,60,0.05103018251391522
train,61,0.012849400582580328
train,62,0.006333093480088259
train,63,0.0021219464257830056
train,64,2.265495603448464e-06
train,65,0.006468186717683011
train,66,0.013092955578635879
train,67,0.02196685692016831
