Path,index,distance
train,0,0.004904521472282708
train,1,0.017847479746908146
train,2,0.031415316698154894
train,3,0.03946064157001539
train,4,0.041911498507551714
train,5,0.039910348545872276
train,6,0.032645209296128574
train,7,0.02361181526969902
train,8,0.01047851908649089
train,9,0.001558241929698112
train,10,0.0008921388539046005
train,11,0.00957587217646605
train,12,0.024998446646597117
train,13,0.0458989312902941
train,14,0.07275140357306054
train,15,0.10583394443349725
train,16,0.14827930512560406
train,17,8.663917298323831e-05
train,18,0.002843320594907106
train,19,0.016881237209433464
train,20,0.03521807933543686
train,21,0.04905314574713504
train,22,0.09616668833664199
train,23,0.13738858435803658
train,24,0.16410847460064226
train,25,0.1730369422112138
train,26,0.16490502594776135
train,27,0.028345507903118183
train,28,0.012227836549110194
train,29,0.002765368032164095
train,31,0.002738738959422893
train,32,0.0011165186138247796
train,33,0.0001145618252083036
train,34,0.0007141808861534926
train,35,0.004492840996189629
train,36,0.0001505350310430087
train,37,0.0014002294843755703
train,38,0.007320672241367898
train,39,0.01147816413701308
train,40,0.003304657942174938
train,41,0.0001515946577851368
train,42,0.06590128029940212
train,43,0.09051289286520892
train,44,0.1036604008366353
train,45,0.10478927576560138
train,46,0.08595664650838686
train,47,0.07359049153310315
train,48,0.01567235371960951
train,49,0.009420237988802205
train,50,0.0038414182448732737
train,51,0.0014212324992404213
train,52,6.812458352967177e-05
train,53,0.0016115416793759385
train,54,0.007053558213893418
train,55,0.0004786419191183944
train,56,0.000919584450761457
train,57,0.003343977500087081
train,58,0.006852006121536358
train,59,0.011088540662649193
train,60,0.011656741741614463
train,61,0.005621448189793488
train,62,0.0023178101557801423
train,63,0.0004306388728977373
train,64,0.004733106265969567
train,65,0.00037283789973796555
train,66,0.0020299615418850614
train,67,0.005009487956408987
