Path,index,distance
train,0,0.15169679907212164
train,1,0.16575090308523432
train,2,0.16907324168051008
train,3,0.16617629385437793
train,4,0.1480178026744945
train,5,0.1224330714156191
train,6,0.0905586045584581
train,7,0.05712051860720713
train,8,0.0320851208945343
train,9,0.015898899286703738
train,10,0.00582924287490838
train,11,0.0007337425644871054
train,12,0.0006381488479594299
train,13,0.005722698676831062
train,14,0.016546642035123127
train,15,0.03322690283250529
train,16,0.05690076657808951
train,17,0.023049961530907104
train,18,0.0005163155798166841
train,19,0.006485880324445414
train,20,0.01971948793520173
train,21,0.025951566652574587
train,22,0.06035069514578395
train,23,0.08458601655479447
train,24,0.10225907773859333
train,25,0.1076560349104807
train,26,0.09524408896697911
train,27,0.019883973345893202
train,28,0.007149571184789205
train,29,0.0015772195995367166
train,31,0.007182233950556061
train,32,0.00402209080418392
train,33,0.0018682537638734509
train,34,0.0001511347542753061
train,35,0.00021508220328325667
train,36,0.006773912050602848
train,37,8.919224212877719e-05
train,38,0.0015229145428136137
train,39,0.0016498564046415476
train,40,1.231476254304198e-09
train,41,0.002187075668328653
train,42,0.027702473049311283
train,43,0.046083721090268814
train,44,0.056131250478766215
train,45,0.05404788637002156
train,46,0.04391399887936609
train,47,0.03561631829898171
train,48,0.06145483709982913
train,49,0.03093587965967093
train,50,0.012814127833962519
train,51,0.006318309823841295
train,52,0.001593079457128943
train,53,0.0001041756593431753
train,54,1.711901439493957e-07
train,55,0.003814510473299837
train,56,0.012178382540248944
train,57,0.021916725445849217
train,58,0.033906878480499336
train,59,0.05329018350614889
train,60,0.05645554705064115
train,61,0.0159229320934553
train,62,0.00807389843257511
train,63,0.002884193927789047
train,64,0.00023484951992569503
train,65,0.009008847101872441
train,66,0.017248585677429484
train,67,0.028584881165618192
