Path,index,distance
train,0,0.05710217210664381
train,1,0.06524465363393628
train,2,0.06701993027202435
train,3,0.06787120166369132
train,4,0.06732606811554298
train,5,0.06031662946800376
train,6,0.04702554692324412
train,7,0.03026960614037144
train,8,0.01451689992213645
train,9,0.004308471633045485
train,10,6.97069627736413e-05
train,11,0.002279002114685902
train,12,0.011008232377214822
train,13,0.02530295398390381
train,14,0.04503983586517957
train,15,0.07251769825035659
train,16,0.10947224254911891
train,17,0.023585884910804045
train,18,0.007194715989139566
train,19,0.0005319130783301151
train,20,0.011510010307190455
train,21,0.02215487567879093
train,22,0.08722246601503891
train,23,0.12994349698928676
train,24,0.15751220656701181
train,25,0.15527100804749405
train,26,0.13474344422303997
train,27,0.016153579976365795
train,28,0.006422232758234836
train,29,0.0014411982741239227
train,31,0.0033181235070847137
train,32,0.0017911760478609429
train,33,0.00048669118506516895
train,34,4.951555563248444e-05
train,35,0.0011801218788661805
train,36,0.009535336674332262
train,37,0.0023142091850837376
train,38,8.231160079086308e-07
train,39,0.0012877817567892302
train,40,0.00017390777942816182
train,41,0.003594624474572372
train,42,0.03785294044668375
train,43,0.052918442981104596
train,44,0.06541819034111562
train,45,0.06950411338961826
train,46,0.05625487422197617
train,47,0.04593870576347059
train,48,0.01999900132473653
train,49,0.011227061765344049
train,50,0.004961891543484143
train,51,0.002256982671378416
train,52,0.0004713521734367454
train,53,4.139302130168332e-06
train,54,8.395847701037074e-05
train,55,0.0006326028635292857
train,56,0.0031011834315201048
train,57,0.006662925995022606
train,58,0.010974547555025915
train,59,0.016314244387921062
train,60,0.01533728929381395
train,61,0.0059222051566846234
train,62,0.002778874808593512
train,63,0.0008538541690918944
train,64,9.994808914948194e-07
train,65,0.002339482144527838
train,66,0.005336865505213506
train,67,0.00913871185482995
