Path,index,distance
train,0,0.31892662818968576
train,1,0.28500405308031385
train,2,0.25511983324741383
train,3,0.2246248255653278
train,4,0.1820149734207115
train,5,0.13531612721257824
train,6,0.09208202177499136
train,7,0.05362500660436209
train,8,0.025759271823763474
train,9,0.00921731806446524
train,10,0.001519439147594226
train,11,0.00033313079792196554
train,12,0.005964897428064719
train,13,0.018314045462261896
train,14,0.03663456630871198
train,15,0.06130177519499447
train,16,0.09392561187639903
train,17,0.09716388159651268
train,18,0.030552085283126473
train,19,0.0006666636234848866
train,20,0.007591120706489485
train,21,0.02031006017644077
train,22,0.06369930671829349
train,23,0.10307588227285036
train,24,0.13898189278104933
train,25,0.15630000941794142
train,26,0.14539173383838433
train,27,0.01656624295990672
train,28,0.0057266341093410444
train,29,0.0011753250822792438
train,31,0.013193102671088308
train,32,0.00577315227920161
train,33,0.0014240174717694565
train,34,3.626917071375413e-05
train,35,0.002109952143956262
train,36,0.041634793423977245
train,37,0.014765194063700027
train,38,0.0028523303846269554
train,39,0.00019339247229266388
train,40,0.004714763016675394
train,41,0.016467199079273853
train,42,0.033759244448970493
train,43,0.05523437406986065
train,44,0.07401772191898293
train,45,0.08167688763298697
train,46,0.06591600269304265
train,47,0.050625737068698995
train,48,0.06231809876069838
train,49,0.029148090981467423
train,50,0.010663989204694468
train,51,0.004638523475481993
train,52,0.0009964024422374207
train,53,2.7514866158595552e-05
train,54,0.0013018287726033195
train,55,0.0004497320517630188
train,56,0.004893496470439018
train,57,0.011372811593889476
train,58,0.02104808306831707
train,59,0.038999107947131684
train,60,0.05284290630411481
train,61,0.012806889372383168
train,62,0.005757318982767656
train,63,0.0017423190258875065
train,64,0.00023468418345562458
train,65,0.0028122021122186647
train,66,0.008138123612102088
train,67,0.016967094320032516
