Path,index,distance
train,0,0.08280880553164571
train,1,0.09664684651164013
train,2,0.103677451318271
train,3,0.10955971592476743
train,4,0.10348730115872895
train,5,0.08871166890219817
train,6,0.06857878801612727
train,7,0.04603494166183053
train,8,0.02353365854878775
train,9,0.00783196948915088
train,10,0.0006117261172835509
train,11,0.0013386972458218072
train,12,0.009066963721268362
train,13,0.022402144316534645
train,14,0.04161919848480711
train,15,0.06784214828208224
train,16,0.10557280900008414
train,17,0.022443452228852023
train,18,0.0011712000264665345
train,19,0.008623351970984294
train,20,0.02910489431395591
train,21,0.03926964672112443
train,22,0.0836012691885526
train,23,0.12006191312323189
train,24,0.13947208605770922
train,25,0.1417590122632444
train,26,0.12407953920825865
train,27,0.02855073329662572
train,28,0.010754411486090576
train,29,0.0024498616070595114
train,31,0.005471847524028184
train,32,0.0026504597391328044
train,33,0.0008014068035171462
train,34,0.00014032340649527963
train,35,0.002313054220084765
train,36,0.005616326854735121
train,37,1.1491877037750342e-06
train,38,0.002772506815233222
train,39,0.003939049285158203
train,40,0.0004038990240111673
train,41,0.0007704940146138206
train,42,0.04915253559219601
train,43,0.07190635962438263
train,44,0.08342981614536216
train,45,0.08150651402043774
train,46,0.07055618875479308
train,47,0.060299536875619175
train,48,0.03484065631550348
train,49,0.017961401056546533
train,50,0.007570577226115538
train,51,0.0027834185271835565
train,52,0.00018893453704871277
train,53,0.0008339284420095794
train,54,0.003575885795412126
train,55,2.5849455317472625e-05
train,56,0.003570645496543401
train,57,0.009508004139406334
train,58,0.017795549063368332
train,59,0.0270902135885126
train,60,0.030036300908680702
train,61,0.009292930661545573
train,62,0.003786370794702343
train,63,0.0004935754867039233
train,64,0.002499322516281599
train,65,0.0024946447159206464
train,66,0.0075761899504231955
train,67,0.014899467802371946
