Path,index,distance
train,0,0.036795519448741154
train,1,0.06012710105113961
train,2,0.0709024318482736
train,3,0.07675040696757562
train,4,0.08163580530441139
train,5,0.08022888327969102
train,6,0.06864109726825829
train,7,0.050832151385284186
train,8,0.02722646317302635
train,9,0.009641358748239903
train,10,0.0007267157948752656
train,11,0.0014875533173202005
train,12,0.010311092744349049
train,13,0.02614626646046614
train,14,0.04829669479966192
train,15,0.07829713397050542
train,16,0.11848598350133843
train,17,0.0041867784383821105
train,18,0.0012174688547720303
train,19,0.01991707430945433
train,20,0.04402096179420112
train,21,0.05093501637952569
train,22,0.10277147178473078
train,23,0.1401900985016029
train,24,0.15769526755875052
train,25,0.15470332747422
train,26,0.14075314029599828
train,27,0.030333491538753532
train,28,0.012114449166524044
train,29,0.002707228950376672
train,31,0.0056282111892368425
train,32,0.0036489518875449933
train,33,0.0017973626532699072
train,34,9.769087323585612e-05
train,35,0.0005276210333028386
train,36,0.0018889686861769395
train,37,0.0011619397746777116
train,38,0.007916936159719778
train,39,0.009148553285609706
train,40,0.0011686430362860545
train,41,0.00048583770422772066
train,42,0.05400836569729872
train,43,0.08231011395274135
train,44,0.09408236821134952
train,45,0.08883641156453792
train,46,0.07157255522541639
train,47,0.05960826865517965
train,48,0.03234587303835612
train,49,0.02089374809842548
train,50,0.011433593897197114
train,51,0.00745871097899109
train,52,0.0032222558119147093
train,53,0.0009531382206421357
train,54,0.00020527525868585528
train,55,0.005082202873881614
train,56,0.013041757673990184
train,57,0.01948494049669902
train,58,0.026939267910957465
train,59,0.03314374112820284
train,60,0.02612362444279548
train,61,0.01438383213254879
train,62,0.009177104235383426
train,63,0.00518297235678622
train,64,0.0008914076936717974
train,65,0.008107866295718802
train,66,0.013293723129331192
train,67,0.018910563316866913
