Path,index,distance
train,0,0.005340564023186056
train,1,0.02428374790642951
train,2,0.044805895731489964
train,3,0.05206219474228635
train,4,0.04700020645981895
train,5,0.03926579062847746
train,6,0.03254011467378948
train,7,0.021564916541747192
train,8,0.009086541664239278
train,9,0.001022452383953265
train,10,0.0012974761937081247
train,11,0.010668779423001706
train,12,0.028669081633671323
train,13,0.054967546613403195
train,14,0.08937692945376363
train,15,0.1339808682479745
train,16,0.19537805936190955
train,17,0.0005824642154582671
train,18,0.005542381264986407
train,19,0.027074881726120714
train,20,0.04523230801662548
train,21,0.051847257935720203
train,22,0.08589908188176076
train,23,0.13894001622925967
train,24,0.1709527738321962
train,25,0.17841613370306897
train,26,0.16902779033687443
train,27,0.03992498973331704
train,28,0.014833392642276122
train,29,0.003344110894780483
train,31,0.005439659331512026
train,32,0.002688201518381228
train,33,0.0004959618684754474
train,34,0.001278209920972273
train,35,0.00784035033736663
train,36,0.0008795505585958985
train,37,0.0006027861251366451
train,38,0.004229194077374099
train,39,0.014478764531846933
train,40,0.004564244257972527
train,41,0.000322410945441165
train,42,0.0706191599208128
train,43,0.08416954434267154
train,44,0.09592637086610623
train,45,0.11448195023098107
train,46,0.09592637086610623
train,47,0.0833190409052117
train,48,0.027373233571568956
train,49,0.016123878173747386
train,50,0.0054670592147378905
train,51,0.0010115460745577787
train,52,0.000632866665359777
train,53,0.007835044243790446
train,54,0.016686407619067256
train,55,0.0019827851476089675
train,56,0.0008541029867947803
train,57,0.006169056069190937
train,58,0.014587333324241003
train,59,0.024257428230476163
train,60,0.02263109394427487
train,61,0.0073034859159673005
train,62,0.0017457859147170796
train,63,0.00012097197661653514
train,64,0.012808297077722908
train,65,0.00011331412025317178
train,66,0.0038631076810765608
train,67,0.010760175002272998
