Path,index,distance
train,0,0.19389022613055662
train,1,0.21376019845319882
train,2,0.22752767135216811
train,3,0.2256264177802615
train,4,0.20840038884935064
train,5,0.17395137469155464
train,6,0.13095087676947925
train,7,0.09147352588960467
train,8,0.05767777754287917
train,9,0.03275291569169425
train,10,0.01599870034373385
train,11,0.005346129801904742
train,12,0.00037196336711298184
train,13,0.0011985128917879617
train,14,0.007751346551296834
train,15,0.020429625875246327
train,16,0.03974203043504898
train,17,0.02296012192848873
train,18,0.00012711155372246985
train,19,0.012233022020755713
train,20,0.030083296654201286
train,21,0.03731121231017476
train,22,0.0587210463492831
train,23,0.07694963908607455
train,24,0.08796228300861975
train,25,0.08437554790404078
train,26,0.0683661612007368
train,27,0.021039794566388825
train,28,0.008191946990822596
train,29,0.0019067008460079693
train,31,0.01226898889618444
train,32,0.007657351149935265
train,33,0.004228777471809719
train,34,0.0011565829333881616
train,35,2.643614271913286e-05
train,36,0.010186849007433274
train,37,0.00119632915399015
train,38,9.122395894922697e-05
train,39,0.0008826279484938082
train,40,0.0003914825694106838
train,41,0.004090962792374309
train,42,0.022991553694033162
train,43,0.03586504347039321
train,44,0.04158099727686704
train,45,0.04010581861981943
train,46,0.03237427274189664
train,47,0.027029541241891608
train,48,0.05897878034061366
train,49,0.03287766631859623
train,50,0.018584424469436756
train,51,0.013178826486912598
train,52,0.0076114634525727976
train,53,0.005128539693411871
train,54,0.003944507866591951
train,55,0.010036497984761472
train,56,0.0165270516606445
train,57,0.023509739734329793
train,58,0.032186618580088866
train,59,0.04441142008742882
train,60,0.051307797448621684
train,61,0.02318356564526991
train,62,0.016148199541756836
train,63,0.010420518326453965
train,64,0.0050844607482182225
train,65,0.012023609488228781
train,66,0.018190286987918802
train,67,0.02529029387457049
