Path,index,distance
train,0,0.33599254453240524
train,1,0.30900402738989075
train,2,0.2853033836765322
train,3,0.25655250112602246
train,4,0.21616389059328334
train,5,0.16833347171756952
train,6,0.11922546070431139
train,7,0.07786233138844556
train,8,0.0473023795302937
train,9,0.027487059216504073
train,10,0.01410004698748224
train,11,0.004748467023790837
train,12,0.0003350876547179027
train,13,0.0011310384957761155
train,14,0.007900499204616884
train,15,0.021838207791942232
train,16,0.04288703231643054
train,17,0.06108559456511198
train,18,0.009665086198120454
train,19,0.0027602314343349033
train,20,0.01925820468816808
train,21,0.030635337261789908
train,22,0.07323311312284353
train,23,0.09975330512514846
train,24,0.11522978524654781
train,25,0.11378340947414078
train,26,0.09242272527889916
train,27,0.015387626674480237
train,28,0.005380537328556256
train,29,0.001153966446863719
train,31,0.012242516183541441
train,32,0.007272435451620818
train,33,0.0036764718903958826
train,34,0.0012139492573759458
train,35,0.00011924512376282337
train,36,0.02706971387667212
train,37,0.0055749043895427786
train,38,2.1838851536171155e-05
train,39,2.3282949292990907e-06
train,40,0.0028361660554432344
train,41,0.012846063975206268
train,42,0.022925626344747818
train,43,0.044564352865344325
train,44,0.05634662703839932
train,45,0.04919011416683228
train,46,0.03876986568337881
train,47,0.02919158130038968
train,48,0.06308460934278981
train,49,0.03399225292253205
train,50,0.016523004985778522
train,51,0.011531942612542645
train,52,0.006870860190633765
train,53,0.004423182626111077
train,54,0.00430240044464536
train,55,0.009895625472437386
train,56,0.015734933392656525
train,57,0.022236932502398554
train,58,0.0303304743074011
train,59,0.043383679564952926
train,60,0.05237224542946661
train,61,0.02128522535465205
train,62,0.014978216714423453
train,63,0.009989046389245915
train,64,0.005819029056763458
train,65,0.011920138544681436
train,66,0.017327585658676647
train,67,0.024248586827729124
