Path,index,distance
train,0,0.04170344719991925
train,1,0.0594216432928637
train,2,0.06759537563028162
train,3,0.0708394211665676
train,4,0.06964952501538157
train,5,0.06209942866396778
train,6,0.05144822804514182
train,7,0.036809681141762085
train,8,0.020143178659077554
train,9,0.007590604993241823
train,10,0.0006267915692563797
train,11,0.0013780702330041805
train,12,0.010037720908749215
train,13,0.026111038871229342
train,14,0.04984292119989042
train,15,0.08210507139855949
train,16,0.12570171753500003
train,17,0.01256531576784381
train,18,4.641865386234567e-05
train,19,0.009412526296229795
train,20,0.023782498504277716
train,21,0.03486084896085884
train,22,0.0707804053095632
train,23,0.11117994153904132
train,24,0.14291734797519495
train,25,0.15394478295018232
train,26,0.14131893857525568
train,27,0.022828623191946673
train,28,0.009133545058924053
train,29,0.0020527003473780336
train,31,0.005475676933979545
train,32,0.0033523581809645764
train,33,0.0013387402965356898
train,34,3.0148616954162044e-05
train,35,0.000650534060816943
train,36,0.002522830973050283
train,37,0.00030738423434573114
train,38,0.0058911360417781555
train,39,0.006460485278394268
train,40,0.0005858118047142868
train,41,0.0009146429409165879
train,42,0.04888028687040569
train,43,0.07439896948566094
train,44,0.09115011807164841
train,45,0.08928169790554286
train,46,0.0702204119706038
train,47,0.05664720683631319
train,48,0.028895851507075965
train,49,0.017853633537788904
train,50,0.009145136876865023
train,51,0.006302481438501761
train,52,0.0026013032231626543
train,53,0.0006504678445972134
train,54,6.484090486758021e-09
train,55,0.002876452184602196
train,56,0.008419551789228708
train,57,0.013741188106812019
train,58,0.019057001193940715
train,59,0.025439352543420446
train,60,0.024727336853241577
train,61,0.011943320340976893
train,62,0.007948052445906129
train,63,0.004058449780245388
train,64,0.0002080059259064182
train,65,0.005506474812796758
train,66,0.009680498175856367
train,67,0.014258116462424475
