Path,index,distance
train,0,0.04078514352699125
train,1,0.0620651175942859
train,2,0.07523624918533112
train,3,0.07753818647487898
train,4,0.07811943796208809
train,5,0.07349116469625505
train,6,0.05932011766491052
train,7,0.040669230032124526
train,8,0.01999028061309216
train,9,0.005867402522094722
train,10,0.00010886757879835507
train,11,0.002773975169462095
train,12,0.012781486422521193
train,13,0.029519405504108476
train,14,0.05214100289002366
train,15,0.08339773892871605
train,16,0.12391215834310843
train,17,0.021898958751853215
train,18,0.0041262457544011255
train,19,0.0027552071631823383
train,20,0.02061744708144475
train,21,0.03521716349658366
train,22,0.08582458740865384
train,23,0.12720996753187075
train,24,0.1507640384204032
train,25,0.15322465854547984
train,26,0.1391526082746649
train,27,0.02500003073138246
train,28,0.01027247322622804
train,29,0.002405798698672079
train,31,0.006799630631531328
train,32,0.0037154298484023407
train,33,0.0009828628766020975
train,34,0.00019022241878008384
train,35,0.0035018230000471995
train,36,0.007787475724411741
train,37,0.00036265098060217493
train,38,0.00195684755885428
train,39,0.004500893237841086
train,40,0.00010406635117909957
train,41,0.0020369219854221576
train,42,0.05494597049716232
train,43,0.07928790735002211
train,44,0.09271758074560843
train,45,0.09028981610024733
train,46,0.07645947248355633
train,47,0.06446110356652013
train,48,0.03185897929852599
train,49,0.019189993192893162
train,50,0.008972088928946964
train,51,0.004135285081551809
train,52,0.0007635554555486257
train,53,4.8624048485601534e-05
train,54,0.0008040911225226655
train,55,0.0004442571426631625
train,56,0.004094075841922451
train,57,0.009396810726679417
train,58,0.016389034379357792
train,59,0.025282340311369
train,60,0.02537528907915587
train,61,0.011648212108809952
train,62,0.005979057172938562
train,63,0.0019407662708522677
train,64,0.00022149459676568117
train,65,0.002123001217844256
train,66,0.006139987206542963
train,67,0.011833161050364804
