Path,index,distance
train,0,0.0716469566363721
train,1,0.09180707589463233
train,2,0.10633027274586881
train,3,0.1173862268434086
train,4,0.11293955187791349
train,5,0.0982114538635035
train,6,0.07736911908111266
train,7,0.05559424979065286
train,8,0.03131896337689111
train,9,0.012718533869804816
train,10,0.0026655220846825145
train,11,1.6873267871919673e-05
train,12,0.0033766838811197797
train,13,0.012499465992314551
train,14,0.02730103707477327
train,15,0.05002621176455524
train,16,0.08224829816741464
train,17,0.011846445888575419
train,18,4.142743861634823e-05
train,19,0.012557519723241928
train,20,0.02533994259759398
train,21,0.02975167419376079
train,22,0.050663566928713655
train,23,0.08517176500086199
train,24,0.10999717362460248
train,25,0.11583893440204207
train,26,0.09823828799277423
train,27,0.023061860586020666
train,28,0.009083271043036079
train,29,0.0021330487562575273
train,31,0.0056348889939474844
train,32,0.0033223571220066805
train,33,0.0014821797825432803
train,34,0.00010016505986287783
train,35,0.00035459132296877804
train,36,0.0018372602593241805
train,37,9.33783362966345e-07
train,38,0.0015112482515182712
train,39,0.004218232828449353
train,40,0.0003526221784163619
train,41,0.00041456065371026085
train,42,0.038428529152239266
train,43,0.05031490180154263
train,44,0.057911448112781705
train,45,0.06146436386401022
train,46,0.04949167641950103
train,47,0.042620592875894814
train,48,0.033230918248650765
train,49,0.018921338424660816
train,50,0.011309245026183579
train,51,0.006781983487422316
train,52,0.0031269257601546085
train,53,0.0009871716116651719
train,54,8.923894973800195e-05
train,55,0.002495868683357383
train,56,0.0067130701828076456
train,57,0.011692631449844004
train,58,0.01777653615217023
train,59,0.024900565275024378
train,60,0.0284282199447069
train,61,0.012897312816216644
train,62,0.0077655340439316545
train,63,0.004157404665064757
train,64,0.0002765710627991025
train,65,0.0045420355345217045
train,66,0.008376519326758536
train,67,0.013523602942388302
