Path,index,distance
train,0,0.09914462087882758
train,1,0.12088317602794407
train,2,0.1328219150018085
train,3,0.14076262435845244
train,4,0.1381048388999243
train,5,0.12054621163343715
train,6,0.09442998135526737
train,7,0.06537017491479202
train,8,0.037655045294743617
train,9,0.01691021247910396
train,10,0.004277652920216535
train,11,2.954142845668084e-05
train,12,0.0030346867217675433
train,13,0.01229995111670279
train,14,0.028252177646254872
train,15,0.051970182595833525
train,16,0.0863969625039459
train,17,0.01113099190919975
train,18,0.000885268040548115
train,19,0.01434897717464323
train,20,0.025753412537922404
train,21,0.03161881346301454
train,22,0.07041441838937434
train,23,0.09795998944803985
train,24,0.11601812888550023
train,25,0.12473042522083067
train,26,0.11817078202246101
train,27,0.025186718994266832
train,28,0.009823483922327125
train,29,0.0022350304008503796
train,31,0.0065383991441198
train,32,0.0037114567443582436
train,33,0.001660595975656265
train,34,7.965323599412599e-05
train,35,0.0004166243746062115
train,36,0.006150853670677026
train,37,3.0001999712370164e-06
train,38,0.003248295894207609
train,39,0.0036100893933199707
train,40,6.766027520999085e-05
train,41,0.0017824450966646976
train,42,0.04067029811846634
train,43,0.060931469527923166
train,44,0.07221060257666045
train,45,0.07051738854765632
train,46,0.05768900772306074
train,47,0.04817366700351422
train,48,0.055593008580133274
train,49,0.028153335708234306
train,50,0.011043637898098813
train,51,0.0049744056777804024
train,52,0.000659350475349374
train,53,0.00024326497331628172
train,54,0.0013468064526761525
train,55,0.002018112188282073
train,56,0.011747862232384776
train,57,0.02220766659261908
train,58,0.03513495377270326
train,59,0.050950187104683575
train,60,0.047232550133123
train,61,0.014692773625265776
train,62,0.0068937729962620375
train,63,0.0018134608017545961
train,64,0.0004847862618209131
train,65,0.007631769396898025
train,66,0.01636102025209163
train,67,0.027557510518541384
