Path,index,distance
train,0,0.21742414879411143
train,1,0.22300998145704876
train,2,0.221710941423796
train,3,0.21615420234445548
train,4,0.2024852564442543
train,5,0.1718689210884976
train,6,0.12880206408301886
train,7,0.08879661400952787
train,8,0.05388023882612569
train,9,0.028463163232904765
train,10,0.012272906361557201
train,11,0.003238643866238622
train,12,3.637944966128348e-05
train,13,0.0018607201938259932
train,14,0.009013469985203693
train,15,0.02178782927044809
train,16,0.042197078276840716
train,17,0.0808750161066355
train,18,0.022749080033367397
train,19,5.057622207094159e-05
train,20,0.008952348765248974
train,21,0.020269086214892096
train,22,0.04080858753393868
train,23,0.06556002731227561
train,24,0.08069373749276165
train,25,0.08195632264060526
train,26,0.06733272140131119
train,27,0.013681198914789583
train,28,0.005405681293444542
train,29,0.001295734052138342
train,31,0.014944514689411159
train,32,0.008658735030139475
train,33,0.004512293741658069
train,34,0.0013260994658472747
train,35,6.965016015858527e-05
train,36,0.0337631811205108
train,37,0.011050034408428444
train,38,0.0019490790882805697
train,39,0.00040529611053763404
train,40,0.0047369598611292085
train,41,0.015135745777998921
train,42,0.021131580795358484
train,43,0.035700286139349724
train,44,0.0429659200782917
train,45,0.04203698978937209
train,46,0.035331058881349575
train,47,0.028310017906296392
train,48,0.07191021152867327
train,49,0.04273917428051466
train,50,0.022054140540408773
train,51,0.014219815883116937
train,52,0.007004795063706215
train,53,0.003906636769297811
train,54,0.00387033498695466
train,55,0.009946141150451004
train,56,0.018159912980935444
train,57,0.0274512888564985
train,58,0.03937533184321507
train,59,0.05717653306068349
train,60,0.06080964765343766
train,61,0.027947281172267968
train,62,0.018057222106244386
train,63,0.010789949180446179
train,64,0.005128304769206116
train,65,0.01274401564117933
train,66,0.020756125189834718
train,67,0.03147616158676969
