Path,index,distance
train,0,0.06926739598650866
train,1,0.11282591304706846
train,2,0.1462443070466236
train,3,0.15947327228870745
train,4,0.15297291060159512
train,5,0.13144247044845214
train,6,0.10677668396926965
train,7,0.0776726906342492
train,8,0.050113316647488304
train,9,0.028873430588891025
train,10,0.012622769130297362
train,11,0.0031257060169862516
train,12,2.4704967646060894e-06
train,13,0.0030372994719501945
train,14,0.011345394336701786
train,15,0.02583885143563025
train,16,0.04725746484605364
train,17,0.00020361213585473603
train,18,0.0087011464170067
train,19,0.028577080820882617
train,20,0.039040026539986616
train,21,0.03733227452295085
train,22,0.05116063957141925
train,23,0.06905663658132744
train,24,0.08094997188486353
train,25,0.0768158903142222
train,26,0.059293810287403326
train,27,0.020509560446571595
train,28,0.008200108948684504
train,29,0.0019141970408274034
train,31,0.006836199608367122
train,32,0.0041143985495064594
train,33,0.0022566058404194234
train,34,0.00023249964533877954
train,35,0.0001728102419604749
train,36,0.00019286619429448315
train,37,0.0016913909569655772
train,38,0.004977989642389491
train,39,0.004931550740167823
train,40,0.0015668142118347994
train,41,8.086202896373518e-05
train,42,0.022047318085300915
train,43,0.03384828276547169
train,44,0.03895059427468084
train,45,0.03701420462391969
train,46,0.030736121899633595
train,47,0.025923668251386367
train,48,0.04778122283707975
train,49,0.024999279137615793
train,50,0.011155478834359855
train,51,0.006816592018599632
train,52,0.002817602351357529
train,53,0.0009630378147000851
train,54,0.00044448051556855717
train,55,0.006802009477854809
train,56,0.015780318067530108
train,57,0.024272042110086822
train,58,0.033730497475081056
train,59,0.04422660010171098
train,60,0.04300423289444266
train,61,0.014869851800583977
train,62,0.009158633973874286
train,63,0.004630409313144845
train,64,0.0009696537860127696
train,65,0.010798176432577855
train,66,0.017686860475895738
train,67,0.02524354229035053
