Path,index,distance
train,0,0.08701190191078667
train,1,0.0995849927611141
train,2,0.11075499217200069
train,3,0.1160886181740105
train,4,0.11010564103216247
train,5,0.09428324783941733
train,6,0.07502605979396015
train,7,0.0515947489184031
train,8,0.028733398617902695
train,9,0.011889419816809577
train,10,0.0024740256968863727
train,11,5.245148001198352e-05
train,12,0.003765809977810952
train,13,0.013434756277537985
train,14,0.028999783546211133
train,15,0.05057602772157188
train,16,0.08335403345041881
train,17,0.025280026090565677
train,18,0.0030600648859921975
train,19,0.00536977830536578
train,20,0.02334807555789442
train,21,0.03277992068488256
train,22,0.05833070615247471
train,23,0.09055432025573285
train,24,0.11149157974410329
train,25,0.11225824387886985
train,26,0.09190900521665957
train,27,0.02250191528621981
train,28,0.008522117605021529
train,29,0.0019344525849125382
train,31,0.007700282863900676
train,32,0.003880089989632185
train,33,0.00128127904804487
train,34,3.754859726390336e-05
train,35,0.0020205565009601134
train,36,0.004939390508167496
train,37,3.8507861509717856e-05
train,38,0.001452443300073325
train,39,0.0034607818649117217
train,40,8.701895713147945e-05
train,41,0.0012161086247635122
train,42,0.033349102081027704
train,43,0.05084329928262776
train,44,0.06020313643641195
train,45,0.06065383342615782
train,46,0.04970648480428019
train,47,0.03969267791884512
train,48,0.04243279757836049
train,49,0.022731024804064415
train,50,0.010158660235973005
train,51,0.004688873218663292
train,52,0.0011199477386429901
train,53,2.5952199167789125e-05
train,54,0.001363001303949174
train,55,0.00093566094010189
train,56,0.006535968347365362
train,57,0.01340425595232786
train,58,0.02214739629765805
train,59,0.03410038004031701
train,60,0.038072829510312545
train,61,0.011179550841740271
train,62,0.00516722264263314
train,63,0.0013500961093098063
train,64,0.0005782586537194101
train,65,0.004469128706008019
train,66,0.01069856675107339
train,67,0.018294282907884263
