Path,index,distance
train,0,0.29780702643804824
train,1,0.2948995283632534
train,2,0.28462382079447
train,3,0.2619140006451871
train,4,0.2203277688690668
train,5,0.16964021389917783
train,6,0.12006637685642518
train,7,0.07899230813505886
train,8,0.046496078651199535
train,9,0.026416626042981672
train,10,0.014483688172324816
train,11,0.005477569780509506
train,12,0.0005365885102511792
train,13,0.0006992824660745356
train,14,0.006851747677807496
train,15,0.018829734054778946
train,16,0.035747169442001625
train,17,0.013160885428647129
train,18,0.001080894026100454
train,19,0.016898413936514367
train,20,0.02883254643186084
train,21,0.03037813684062385
train,22,0.06429183578587083
train,23,0.08515896471611173
train,24,0.10106839943144985
train,25,0.10519876118562455
train,26,0.0943420405719978
train,27,0.01572499258092186
train,28,0.006118445075212642
train,29,0.0013017318786330279
train,31,0.012002521480850126
train,32,0.007285929580850059
train,33,0.003874943580609025
train,34,0.001263167339984661
train,35,0.00012405744817800546
train,36,0.016551644021730705
train,37,0.0013007479632626273
train,38,0.0006215177136563721
train,39,0.0002742039840478716
train,40,0.0015913352549813409
train,41,0.009656209346616484
train,42,0.0189281135050009
train,43,0.03797387673016739
train,44,0.047784039681825985
train,45,0.0419600198995661
train,46,0.029985859378333313
train,47,0.02263038702795961
train,48,0.06225534375288411
train,49,0.03479316616443029
train,50,0.016734199987631926
train,51,0.011262163176100959
train,52,0.005642290771571412
train,53,0.0031903266912604034
train,54,0.002925697536357519
train,55,0.009825851280296005
train,56,0.01841558839876245
train,57,0.02707146792476367
train,58,0.037256791030935044
train,59,0.05138180146088189
train,60,0.05330066222273011
train,61,0.023698389257332253
train,62,0.016060766363595103
train,63,0.009893033136783913
train,64,0.004798925285573241
train,65,0.010824911687758232
train,66,0.017384629963203335
train,67,0.025378078722715913
