Path,index,distance
train,0,0.18925529837406652
train,1,0.1796182026362
train,2,0.18167755382085726
train,3,0.178906157711631
train,4,0.15952847663648273
train,5,0.12733721786540408
train,6,0.09182659981644548
train,7,0.0584081900303246
train,8,0.027871840593536423
train,9,0.009998794384292853
train,10,0.001522080328379416
train,11,0.00040573469568261356
train,12,0.006315260449751614
train,13,0.018351787153931265
train,14,0.03731476517248389
train,15,0.06459341752144987
train,16,0.10429447530567915
train,17,0.08361352854829163
train,18,0.025828916182378148
train,19,1.8531955685463508e-05
train,20,0.008679443313903135
train,21,0.019056813618265833
train,22,0.06724755672862504
train,23,0.10492532504722363
train,24,0.12995192625263197
train,25,0.1323083260201312
train,26,0.11112276053684611
train,27,0.021725563331689735
train,28,0.008247477521549307
train,29,0.0018344497393812942
train,31,0.00844501418337662
train,32,0.003865469383264708
train,33,0.001227601885665397
train,34,3.8252548631767525e-05
train,35,0.001777155558082999
train,36,0.025409493841284325
train,37,0.005458806817153383
train,38,2.1074748926985798e-05
train,39,0.0003085855009481442
train,40,0.001931639314743383
train,41,0.011243521803961265
train,42,0.03679570576277802
train,43,0.05815808949816348
train,44,0.07163280734126531
train,45,0.07100707090769054
train,46,0.05559639591217125
train,47,0.044554546143848794
train,48,0.05231411781607198
train,49,0.026983710679180928
train,50,0.011153751834760306
train,51,0.005249439928581179
train,52,0.0012957675958461534
train,53,3.776333163862944e-05
train,54,0.0012995447346211275
train,55,0.001264725206142403
train,56,0.00834735389011132
train,57,0.016315062119312218
train,58,0.0266461935318949
train,59,0.042241939187644184
train,60,0.04420359450967404
train,61,0.01361708085226021
train,62,0.006748714827996216
train,63,0.002163026800461987
train,64,0.0003457774245791967
train,65,0.00568574790739218
train,66,0.012401839974302331
train,67,0.021509794145418204
