Path,index,distance
train,0,0.018075013995451084
train,1,0.05322173002493069
train,2,0.08293260441664774
train,3,0.1040608314071374
train,4,0.11180687535556655
train,5,0.10508333460050323
train,6,0.08965868914249076
train,7,0.06930880270793993
train,8,0.04058450513515521
train,9,0.017177579871313187
train,10,0.003127983562217218
train,11,0.00022390803298422135
train,12,0.006415873918844239
train,13,0.019807197441874203
train,14,0.03930816241877255
train,15,0.06782397279798469
train,16,0.1047664602750098
train,17,0.0007442789241443037
train,18,0.02444754172918795
train,19,0.053801577610847584
train,20,0.06599846504810292
train,21,0.06386873895668965
train,22,0.10172764017007374
train,23,0.13568376074695565
train,24,0.15323490850827848
train,25,0.15010427340899601
train,26,0.13080893863707332
train,27,0.0441833398205278
train,28,0.018652699102330028
train,29,0.004447933275209759
train,31,0.006445652587034445
train,32,0.004126072481962506
train,33,0.0018972262302497933
train,34,6.237518546114984e-07
train,35,0.0017576497759024257
train,36,0.00014761358276926817
train,37,0.009584167223822049
train,38,0.02071053437809056
train,39,0.01909459798115931
train,40,0.006891689347696683
train,41,0.0008704975932105619
train,42,0.06202555489106654
train,43,0.08947868060585806
train,44,0.09855765030595531
train,45,0.09073736540552912
train,46,0.07704423138296335
train,47,0.06681862408847661
train,48,0.03804834554886771
train,49,0.023177331454567685
train,50,0.011095266841034013
train,51,0.005962484154207304
train,52,0.0012101292407354913
train,53,2.433495094344984e-05
train,54,0.00036480773287195234
train,55,0.002393322203032122
train,56,0.011302856870579081
train,57,0.020330307994702146
train,58,0.030271464692154026
train,59,0.0392230808136772
train,60,0.032789909838235154
train,61,0.01427245141014466
train,62,0.008063632635683882
train,63,0.0025896969426106864
train,64,0.00016718918916969194
train,65,0.007293575445033396
train,66,0.01473831338921261
train,67,0.023032117756123238
