Path,index,distance
train,0,0.13534270955879735
train,1,0.15639285896428634
train,2,0.16801068028730093
train,3,0.16566160648090367
train,4,0.1516786076800486
train,5,0.12782208645105708
train,6,0.09759889558466017
train,7,0.067777502695056
train,8,0.039177506595480915
train,9,0.018486019767776418
train,10,0.006140525879939851
train,11,0.0005605313455510075
train,12,0.0012761184753039556
train,13,0.008822279967881208
train,14,0.024808924054101733
train,15,0.05092035762159863
train,16,0.08873439819078854
train,17,0.01886997750507846
train,18,1.9602555242803632e-05
train,19,0.014949989719703516
train,20,0.032029821127295466
train,21,0.039145563526131855
train,22,0.0645324619326938
train,23,0.09609787146273885
train,24,0.12000698838371693
train,25,0.1257698749128846
train,26,0.10358066613321193
train,27,0.02530478206964837
train,28,0.009768101402637286
train,29,0.002292283034550202
train,31,0.007342063237909646
train,32,0.0045526910133606435
train,33,0.0021995011184563484
train,34,0.00017299428922068483
train,35,0.0002781605430698386
train,36,0.005933151318413876
train,37,7.329634962160991e-05
train,38,0.0017828605889957938
train,39,0.0035893309879464486
train,40,4.019916695485737e-05
train,41,0.0019638072352772262
train,42,0.03532995899001112
train,43,0.051829198212147265
train,44,0.062131634099076516
train,45,0.06205652150979968
train,46,0.04836761840690851
train,47,0.04007533139273778
train,48,0.03979977233892418
train,49,0.023583133901262876
train,50,0.013038911804034603
train,51,0.008549244520213994
train,52,0.004015705029414285
train,53,0.002106767144505417
train,54,0.0018699075201331627
train,55,0.0073558188850290085
train,56,0.013627490517079344
train,57,0.020403022038052332
train,58,0.028408628945836734
train,59,0.03619058324981195
train,60,0.03385871977650934
train,61,0.015865995782928244
train,62,0.010215648972566438
train,63,0.005713684207997782
train,64,0.002836559903157787
train,65,0.009633471297226026
train,66,0.015307827628494253
train,67,0.021879926033377406
