Path,index,distance
train,0,0.02009471792167017
train,1,0.036315554364675706
train,2,0.049346780166913407
train,3,0.05718238227386774
train,4,0.05869469531820748
train,5,0.05261470236926724
train,6,0.0447507007415503
train,7,0.033751076699434224
train,8,0.017911201776022567
train,9,0.005928695891763036
train,10,0.00020931924146982972
train,11,0.0021921723805972126
train,12,0.011405940004720394
train,13,0.026647433564638168
train,14,0.049321480179637
train,15,0.07994539223666353
train,16,0.12096539334597578
train,17,0.010353460969935724
train,18,8.398538588128002e-05
train,19,0.009597873293352599
train,20,0.023364143003942628
train,21,0.03192928745640966
train,22,0.07263533733081451
train,23,0.11758856405490559
train,24,0.15239382127726042
train,25,0.15624331805363434
train,26,0.13374037644049763
train,27,0.02406294880603277
train,28,0.009407915015182233
train,29,0.0021119255448613927
train,31,0.003465366309039597
train,32,0.0019335467703726072
train,33,0.0006894348412510576
train,34,1.755022613392221e-05
train,35,0.0012117049243235423
train,36,0.002663781811422572
train,37,0.0002716496667033441
train,38,0.004853771182380284
train,39,0.006759158873812732
train,40,0.0007866782838095165
train,41,0.0007554848434906392
train,42,0.04635616927426656
train,43,0.0715685159887226
train,44,0.08485927392871773
train,45,0.08176614822668027
train,46,0.06516741726795061
train,47,0.052991295092447266
train,48,0.02003451196248074
train,49,0.011573757440269339
train,50,0.005689282265722073
train,51,0.0029357219008930846
train,52,0.000698490504597804
train,53,7.5432513964024395e-06
train,54,0.0005933069430283933
train,55,0.0006544085391555488
train,56,0.004024083586110616
train,57,0.008068668499398357
train,58,0.012945160610526196
train,59,0.017876080714360754
train,60,0.01627416655704339
train,61,0.007889568820998116
train,62,0.004504551817964719
train,63,0.0016267552728134183
train,64,9.221429149919302e-05
train,65,0.0019689630728522145
train,66,0.004864957573531892
train,67,0.008819699364174927
