Path,index,distance
train,0,0.11258790752827419
train,1,0.11842895716715374
train,2,0.11482274740306009
train,3,0.11225827649824294
train,4,0.10483010860199449
train,5,0.0873692849210378
train,6,0.06420028455198723
train,7,0.04165194560800478
train,8,0.0197395632360835
train,9,0.0065245910768979565
train,10,0.00044752210808918225
train,11,0.0015471396944028992
train,12,0.00994491179191015
train,13,0.024947304218946087
train,14,0.04786473228787835
train,15,0.0801744620292314
train,16,0.12387995184409906
train,17,0.036723238147793213
train,18,0.003454241755120435
train,19,0.006111932667858033
train,20,0.025186162793617628
train,21,0.038289688241883835
train,22,0.06987657726497032
train,23,0.1108353992656338
train,24,0.14175738594778386
train,25,0.15563746615373097
train,26,0.14274502801784927
train,27,0.024070015540450074
train,28,0.009157660327321349
train,29,0.002003917018066015
train,31,0.005795646792846054
train,32,0.002861498605528867
train,33,0.0008965234629364494
train,34,1.5740469053726613e-06
train,35,0.0010558283491238774
train,36,0.009791881236136946
train,37,0.000589655787903598
train,38,0.0013977683534369678
train,39,0.002938320719869103
train,40,1.9295387382545215e-05
train,41,0.003918205427337784
train,42,0.04769934202093851
train,43,0.07189778846881711
train,44,0.08644831278071496
train,45,0.0864458225016107
train,46,0.0694812715825125
train,47,0.05676359527691743
train,48,0.028139071611729904
train,49,0.015414723242288764
train,50,0.006936220127395809
train,51,0.0035561950726823444
train,52,0.0008106149300038945
train,53,2.085084281167049e-05
train,54,9.845500960337095e-05
train,55,0.0008246228441805004
train,56,0.004124438841363598
train,57,0.008397252726064952
train,58,0.014022977730729358
train,59,0.02125314762759234
train,60,0.02249248618605615
train,61,0.009488251991382035
train,62,0.005143819457355869
train,63,0.0018979369834210003
train,64,1.013580631714639e-05
train,65,0.0020481408988595184
train,66,0.00519480504923564
train,67,0.00979570826527354
