Path,index,distance
train,0,0.3375090425496021
train,1,0.3075351632488428
train,2,0.2798533733469617
train,3,0.2568336070221673
train,4,0.2177197601962817
train,5,0.16455187793394577
train,6,0.11206371853137087
train,7,0.06401115960809778
train,8,0.03169945180753231
train,9,0.013374198889625988
train,10,0.0034050745682246975
train,11,1.4520502915393863e-05
train,12,0.0022692749054220585
train,13,0.00944851818870518
train,14,0.023020432061871543
train,15,0.04449362267439427
train,16,0.07175540559542626
train,17,0.17952228973145856
train,18,0.07893542751144322
train,19,0.007929092826898021
train,20,0.004250711572428401
train,21,0.017492943215005496
train,22,0.06760883037693988
train,23,0.10599834927040541
train,24,0.1289870975101547
train,25,0.135532097914974
train,26,0.11709068520439458
train,27,0.011125351654729498
train,28,0.004161734286737273
train,29,0.000882713848463279
train,31,0.016780201796181338
train,32,0.008595526406228515
train,33,0.0035885024711584945
train,34,0.0005909589790965564
train,35,4.237309167565151e-05
train,36,0.0753521481861229
train,37,0.03319479919644952
train,38,0.008746761981223039
train,39,0.003385167482335638
train,40,0.015439472464476967
train,41,0.04171081680650901
train,42,0.02128036554364887
train,43,0.04367757827983065
train,44,0.05658256313752075
train,45,0.05287791379650186
train,46,0.04100229203487771
train,47,0.029740845461049825
train,48,0.06726514863459532
train,49,0.037686758112000285
train,50,0.018667220729652212
train,51,0.01291533102233422
train,52,0.006168382494991631
train,53,0.002314601729166421
train,54,0.0007350694967728222
train,55,0.005010174017974878
train,56,0.01251723750777678
train,57,0.020408472551214696
train,58,0.028798933707761876
train,59,0.04590215556268562
train,60,0.05720352500625314
train,61,0.0226749909186722
train,62,0.015614056250638164
train,63,0.009011545952558375
train,64,0.0016787687333281731
train,65,0.009020921660439218
train,66,0.016180543608886544
train,67,0.023817623182832204
