Path,index,distance
train,0,0.04423966085349362
train,1,0.07026500639006594
train,2,0.08299167231833426
train,3,0.09055651469104198
train,4,0.08859868030363771
train,5,0.0768122788900013
train,6,0.0565121675299568
train,7,0.03519217658236884
train,8,0.01439063011302022
train,9,0.0025786365864572947
train,10,0.00023008745960739763
train,11,0.006486041102707341
train,12,0.02070848638433831
train,13,0.040778190922588387
train,14,0.0676551327266427
train,15,0.103828418234442
train,16,0.1564836641793106
train,17,0.020062353012467504
train,18,9.835878982289437e-06
train,19,0.02006505282695903
train,20,0.04984282582142485
train,21,0.06660823825566653
train,22,0.10151398485684393
train,23,0.14939662642138207
train,24,0.17323634475065564
train,25,0.1803688210718658
train,26,0.1648690849261022
train,27,0.03907979694717567
train,28,0.014328537990704882
train,29,0.0030018804176016323
train,31,0.006778071273062625
train,32,0.0032606653755360426
train,33,0.0005629278785491687
train,34,0.0006368685055658796
train,35,0.0049862207019018
train,36,0.003560578406604842
train,37,0.00023008745960739763
train,38,0.00540454148811198
train,39,0.010641503645042238
train,40,0.0020892518469289856
train,41,0.00029891915549806747
train,42,0.07427173913568408
train,43,0.10044683752487937
train,44,0.11078708648399116
train,45,0.11436364964388257
train,46,0.09773440415539636
train,47,0.0840079763064081
train,48,0.03155329538695084
train,49,0.01728494691631144
train,50,0.008782145014959775
train,51,0.004599772391936652
train,52,0.0007867746458882774
train,53,0.00013378496467675305
train,54,0.0030109265761723014
train,55,7.613920027793597e-08
train,56,0.0020816148573635784
train,57,0.007067758792531187
train,58,0.013408204981978034
train,59,0.022757666223608863
train,60,0.025863488132916168
train,61,0.011036053608546648
train,62,0.005700451527775541
train,63,0.001454118086085865
train,64,0.0013703345123901034
train,65,0.0006439739663841593
train,66,0.0040947706220252345
train,67,0.009244570333508006
