Path,index,distance
train,0,0.04708141907905217
train,1,0.06866304102664167
train,2,0.0815987716015335
train,3,0.08684930698270732
train,4,0.08216170860646055
train,5,0.06984551196031374
train,6,0.05223253120808924
train,7,0.032987426393910946
train,8,0.014856919335748175
train,9,0.0035388734827125345
train,10,2.781055692357981e-05
train,11,0.004691535412315817
train,12,0.017762423944689076
train,13,0.037082973264689456
train,14,0.06353878821600012
train,15,0.09828607730795635
train,16,0.1414091278053453
train,17,0.008238400970708826
train,18,0.0004852568844141425
train,19,0.021548192634339935
train,20,0.041487531012579515
train,21,0.049868279286564565
train,22,0.1149024401404547
train,23,0.16501113607842344
train,24,0.19873625980089205
train,25,0.1922084594422162
train,26,0.16284093830756097
train,27,0.028819566876412517
train,28,0.010687105116369278
train,29,0.002412252858540298
train,31,0.005564212751045905
train,32,0.002737736221601561
train,33,0.0007045261364366784
train,34,0.0001256622744320035
train,35,0.0024220108709154253
train,36,0.0051372166101268935
train,37,0.00012552861358117173
train,38,0.0020782299922186276
train,39,0.004895347306483888
train,40,9.665663727609353e-05
train,41,0.002201713242905967
train,42,0.052421558125181345
train,43,0.07700268469503946
train,44,0.0920732492880112
train,45,0.09427700522352955
train,46,0.07301363533675886
train,47,0.05870803669931546
train,48,0.025127390461319954
train,49,0.0146225267388006
train,50,0.007394527343078994
train,51,0.004279372890755195
train,52,0.0012553195856128685
train,53,6.609504174182046e-05
train,54,0.0002536926782938931
train,55,0.0014655716883102965
train,56,0.0064570826853902474
train,57,0.011663600266717866
train,58,0.017029479636191835
train,59,0.021936467844835272
train,60,0.019065069471303375
train,61,0.009374190353483525
train,62,0.0054458808155077865
train,63,0.0023077049204566213
train,64,7.96516393386515e-06
train,65,0.0035504881108070485
train,66,0.007537636876566056
train,67,0.01184684258391111
