Path,index,distance
train,0,0.0027206983241773175
train,1,0.006672315233501647
train,2,0.010440423112224151
train,3,0.012452133738651505
train,4,0.014735693969512242
train,5,0.01670559116016368
train,6,0.016226518807151535
train,7,0.012256381422529383
train,8,0.005057716461863926
train,9,0.0003447315060519651
train,10,0.0018011109882106746
train,11,0.01073896673021002
train,12,0.02679900697498172
train,13,0.04907585724358343
train,14,0.07875876564741346
train,15,0.11497536277217801
train,16,0.1587703122079066
train,17,0.0002558130741406872
train,18,0.002525087064682796
train,19,0.007770949326920906
train,20,0.013672139553712381
train,21,0.01853344896162945
train,22,0.0660628422782259
train,23,0.11312780743747197
train,24,0.15586814333433752
train,25,0.17385227993341323
train,26,0.16685994569128426
train,27,0.021177299173797848
train,28,0.008387866516626263
train,29,0.0019090430929534774
train,31,0.001291883912636016
train,32,0.000466313463364898
train,33,2.1667449742190925e-06
train,34,0.0010757470776127098
train,35,0.004100538256603059
train,36,3.0322060383447536e-05
train,37,0.001665479152232252
train,38,0.006098980701266132
train,39,0.009003336368416104
train,40,0.003993076432735165
train,41,0.0007465221521890664
train,42,0.05023582175632835
train,43,0.07496413833674931
train,44,0.09136771642426178
train,45,0.09902998559421916
train,46,0.07984108879135521
train,47,0.06425494829766243
train,48,0.008657898692738697
train,49,0.005274133529674652
train,50,0.001927272078593556
train,51,0.0004563852318130168
train,52,9.037684337787066e-05
train,53,0.0023872645844417173
train,54,0.008119027729991735
train,55,0.0011345391291319729
train,56,0.0001141912528832556
train,57,0.0014902818534124895
train,58,0.003907279840833389
train,59,0.006942201723899699
train,60,0.0064954545173286915
train,61,0.0025563860284526507
train,62,0.0007669695136455212
train,63,3.5391044126420468e-06
train,64,0.0048878018894426
train,65,9.348429522715307e-07
train,66,0.0009078147883015975
train,67,0.002774172420957788
