Path,index,distance
train,0,0.12166248457744633
train,1,0.13318017394351112
train,2,0.14287285074400025
train,3,0.1447659890632952
train,4,0.12661618740261182
train,5,0.09966226697985314
train,6,0.07204377213495072
train,7,0.04648339143794289
train,8,0.02445984960814196
train,9,0.009369941843263563
train,10,0.001267080489922634
train,11,0.0007187293442547649
train,12,0.0075842205055242085
train,13,0.020509852546360396
train,14,0.039261320842553626
train,15,0.0647036194878362
train,16,0.10092935787797253
train,17,0.036568572870974925
train,18,0.008179713416041068
train,19,0.00014077206987372914
train,20,0.006856093401978902
train,21,0.014357728055087504
train,22,0.062309211266980635
train,23,0.09076604733395899
train,24,0.11228026580225636
train,25,0.12052519138442475
train,26,0.10706875860750265
train,27,0.015063280974977333
train,28,0.005559788787965925
train,29,0.0012475197446856212
train,31,0.006347018827484008
train,32,0.0029481962553532526
train,33,0.000870497642468937
train,34,2.9745293374738857e-05
train,35,0.0013845457665838667
train,36,0.014470156214911878
train,37,0.0033637311049152796
train,38,0.00010598652165516587
train,39,0.00020563705740217486
train,40,0.0010851284370105851
train,41,0.006375717466142183
train,42,0.0326381761616269
train,43,0.04844163210165686
train,44,0.059984569653088515
train,45,0.0647036194878362
train,46,0.05124584804218568
train,47,0.041498571121468486
train,48,0.03569570203061789
train,49,0.01920609025330533
train,50,0.008515666966307345
train,51,0.004085188325769429
train,52,0.0009019923912786387
train,53,4.9054695467565246e-05
train,54,0.0014972915063136139
train,55,0.000890244074162494
train,56,0.006325228874390465
train,57,0.012623583347671663
train,58,0.020277943094237916
train,59,0.03136818133116803
train,60,0.0314267092275623
train,61,0.010067159098173573
train,62,0.005109150267804563
train,63,0.0014563163982175276
train,64,0.00038900205652303566
train,65,0.0038470435989049756
train,66,0.009026211874513135
train,67,0.015397506361806701
