Path,index,distance
train,0,0.15712564884674662
train,1,0.16404222526122347
train,2,0.16541043440442882
train,3,0.16248021444903404
train,4,0.15004074860577443
train,5,0.12577683971879206
train,6,0.09783886266375541
train,7,0.07269741029493515
train,8,0.050916457217925704
train,9,0.03135832637942637
train,10,0.01432988919727285
train,11,0.003801357343814038
train,12,3.3881622336973116e-05
train,13,0.0024512829327705266
train,14,0.011807938683157992
train,15,0.028736721008089994
train,16,0.053969638789446495
train,17,0.048847850064392406
train,18,0.006938664215495716
train,19,0.002477798896832084
train,20,0.015254414572930974
train,21,0.02047642690053797
train,22,0.037694466894902856
train,23,0.062486325399865095
train,24,0.08126885562838948
train,25,0.08456568500566752
train,26,0.07511368129624829
train,27,0.016156558878880345
train,28,0.006494851239614352
train,29,0.0014285385533280293
train,31,0.007992846919670948
train,32,0.005324751398282368
train,33,0.0032030275565698707
train,34,0.0010362724746293406
train,35,9.822253302704809e-05
train,36,0.015051094888406724
train,37,0.002044672790944113
train,38,7.893806099268375e-05
train,39,0.0003627680913389497
train,40,0.0015966772436221133
train,41,0.008749057296248752
train,42,0.025244003431864726
train,43,0.041937893467600906
train,44,0.05034964840667078
train,45,0.04638017265213268
train,46,0.03497339478527173
train,47,0.028526386693514705
train,48,0.051250324835850014
train,49,0.03123883728642074
train,50,0.01839541513961407
train,51,0.012886000651389784
train,52,0.007523257470213318
train,53,0.004647265506854237
train,54,0.00379112882691246
train,55,0.009183291814140127
train,56,0.01537329253796138
train,57,0.021962107989381585
train,58,0.029687520406857737
train,59,0.04036045727751014
train,60,0.04296010602953115
train,61,0.02332292287369231
train,62,0.01619858339731406
train,63,0.010765436727160571
train,64,0.005624777023499172
train,65,0.010830684398516977
train,66,0.01619858339731406
train,67,0.023205252688629052
