Path,index,distance
train,0,0.21080912454260547
train,1,0.22246256781517226
train,2,0.2231436886843292
train,3,0.2104928212862871
train,4,0.18018990106776456
train,5,0.14282032677873036
train,6,0.10984455728030806
train,7,0.08150984453701748
train,8,0.056011746071783275
train,9,0.035453903461734826
train,10,0.01830606327547657
train,11,0.006718532750978445
train,12,0.0006307312186030201
train,13,0.0010046008301144438
train,14,0.007459459777205413
train,15,0.0204547192660004
train,16,0.03914490710069263
train,17,0.007719814997730334
train,18,0.0021410788636968547
train,19,0.020378639993136827
train,20,0.03615637546151107
train,21,0.04176324420571442
train,22,0.051692247642403655
train,23,0.06629984725166094
train,24,0.07495869432312086
train,25,0.07802294632978346
train,26,0.06949724755502329
train,27,0.016355580527013358
train,28,0.006261571413474387
train,29,0.001314920665471342
train,31,0.009642981528449113
train,32,0.006138351475258985
train,33,0.003467305312103708
train,34,0.001126571681703381
train,35,7.448284606770272e-05
train,36,0.003754046356693519
train,37,4.360617278376111e-08
train,38,0.0016129543762060106
train,39,0.0013766369762147068
train,40,3.807368498687236e-05
train,41,0.0018917185942395331
train,42,0.01826375735360486
train,43,0.030470391355631565
train,44,0.03630412402887262
train,45,0.0336043760838286
train,46,0.025302700225867114
train,47,0.0203006886265924
train,48,0.054086897570051695
train,49,0.03042692726137619
train,50,0.015817698756992904
train,51,0.011630060551295673
train,52,0.00796394299505454
train,53,0.005876530950304937
train,54,0.006052997479631506
train,55,0.013059364209641378
train,56,0.020020810911229647
train,57,0.025855559446290144
train,58,0.03363381799274112
train,59,0.04661447765154969
train,60,0.047010620604464814
train,61,0.019853569167311735
train,62,0.01448870072992181
train,63,0.010642764443969721
train,64,0.008022708186280703
train,65,0.014440596660161176
train,66,0.019781923136024115
train,67,0.02614624646068764
