Path,index,distance
train,0,0.014659598411915442
train,1,0.03294723272149647
train,2,0.04337830383189489
train,3,0.0454808042404129
train,4,0.04803424157209846
train,5,0.04634773375829837
train,6,0.03965550706385257
train,7,0.03061035186553296
train,8,0.016086221940544987
train,9,0.004375343371483709
train,10,5.6567305770416354e-05
train,11,0.006354697517302554
train,12,0.021862611952654376
train,13,0.044861818989467395
train,14,0.07503193226499005
train,15,0.1136714447818562
train,16,0.16071505813496334
train,17,2.0198319639064266e-07
train,18,0.01018307674743979
train,19,0.02824892322072281
train,20,0.04113443340551537
train,21,0.04389772982605589
train,22,0.10102582273498417
train,23,0.14279311325438615
train,24,0.16916407344334083
train,25,0.17847574590419202
train,26,0.17664555875502097
train,27,0.03575791764772329
train,28,0.013989473822975107
train,29,0.003129791954079475
train,31,0.0027056947033829992
train,32,0.0017817710216875282
train,33,0.0005710979852402431
train,34,0.00016229923462396378
train,35,0.002251038300790098
train,36,0.00010818957373903704
train,37,0.002830402186273284
train,38,0.01138575383395013
train,39,0.013430907069221787
train,40,0.0036222794765732313
train,41,0.00011868952466098648
train,42,0.068732316534868
train,43,0.09402582779448532
train,44,0.10670752378029713
train,45,0.10575364013748345
train,46,0.08959553371598272
train,47,0.07739907396304813
train,48,0.017179400775581666
train,49,0.010891593830061441
train,50,0.0055398135333534215
train,51,0.002896010290995177
train,52,0.0004906670935725943
train,53,0.0003936654457681321
train,54,0.004147060004197289
train,55,8.476390930534095e-05
train,56,0.003812640406446577
train,57,0.008312168870965975
train,58,0.012922185705053768
train,59,0.016612815299324013
train,60,0.014221264994745075
train,61,0.007727266881571104
train,62,0.004100401592950775
train,63,0.0012968972744890062
train,64,0.002378538185403123
train,65,0.0017545674640877529
train,66,0.004937611820367005
train,67,0.008456951390592993
