Path,index,distance
train,0,0.11235602342285456
train,1,0.1411250307828037
train,2,0.15070276978870867
train,3,0.15332601983670002
train,4,0.14750884991065527
train,5,0.13322956996184654
train,6,0.1046582291855781
train,7,0.07075749840494838
train,8,0.041364706248149696
train,9,0.01948297681098643
train,10,0.0054094043294510286
train,11,0.00018074335373419181
train,12,0.0018247135202708042
train,13,0.009571573585698379
train,14,0.0229009118364919
train,15,0.04296943301434164
train,16,0.0711946604549657
train,17,0.04371760563400984
train,18,0.002948030677567215
train,19,0.013027846066798077
train,20,0.040159814128235105
train,21,0.046525559324474886
train,22,0.09712560464150699
train,23,0.14045339940570833
train,24,0.1565300292598154
train,25,0.14807428039816217
train,26,0.12243526157560214
train,27,0.02223652514733332
train,28,0.00909479052706419
train,29,0.002270231601377848
train,31,0.010272538178897506
train,32,0.006110679619473092
train,33,0.0031242743396181494
train,34,0.0004740518329986454
train,35,0.0001909320581253704
train,36,0.026311137920792538
train,37,0.0026086338396924535
train,38,0.0006700941679425032
train,39,0.0005691051693630378
train,40,0.0020690930139954933
train,41,0.013628196587535113
train,42,0.03743719414070046
train,43,0.06985174326046617
train,44,0.08343951897137669
train,45,0.07176374626253956
train,46,0.056708507558461685
train,47,0.046215414801429766
train,48,0.0662347650245857
train,49,0.03902962665513532
train,50,0.01900053894005682
train,51,0.01279774786408816
train,52,0.00550949033778092
train,53,0.002015702127597052
train,54,0.0015691444752955475
train,55,0.009062512331161066
train,56,0.020113172966564563
train,57,0.030836633937685987
train,58,0.0421633326288795
train,59,0.059074042747329636
train,60,0.05736334521951758
train,61,0.025930157424541744
train,62,0.0168941879110569
train,63,0.009636728850274334
train,64,0.002729836936314456
train,65,0.016126769015448184
train,66,0.025514465109578888
train,67,0.036198866750918546
