Path,index,distance
train,0,0.27394466323452493
train,1,0.2767299991466884
train,2,0.2717568611920823
train,3,0.25576040267621425
train,4,0.21875502257957358
train,5,0.16789210177933522
train,6,0.11576437471954992
train,7,0.07373042254443551
train,8,0.04131053979014476
train,9,0.021020378933707562
train,10,0.008159192471944854
train,11,0.001173481978248181
train,12,0.0005719951483185159
train,13,0.006159175014251006
train,14,0.01782971500104691
train,15,0.03603769201212659
train,16,0.06090677461174743
train,17,0.014622454075723823
train,18,6.191907435659783e-05
train,19,0.010696181691973616
train,20,0.024668648461481646
train,21,0.028975094520113154
train,22,0.051026396753123926
train,23,0.0720515764058064
train,24,0.08529545071894518
train,25,0.08917580669676406
train,26,0.077846067448747
train,27,0.023125898860215655
train,28,0.009010812446772709
train,29,0.0020517965135804506
train,31,0.009450751519496703
train,32,0.005610671104196441
train,33,0.002573519931169277
train,34,0.0002723837456113376
train,35,0.00033704631415365505
train,36,0.0038430775818975027
train,37,0.00013667799497651956
train,38,0.0027380497164365414
train,39,0.003953662939316871
train,40,0.0007225477147296822
train,41,0.0002599364697404294
train,42,0.02862171773534361
train,43,0.045881346712825954
train,44,0.05285594140779293
train,45,0.05296619946217429
train,46,0.044593997261439644
train,47,0.03731973580000569
train,48,0.05274785714002317
train,49,0.025724881293261004
train,50,0.012973850894884453
train,51,0.008538053974465276
train,52,0.0037184090253861157
train,53,0.0017689579037996062
train,54,0.000790564503579394
train,55,0.0050961580179592625
train,56,0.010141898035380126
train,57,0.016706311529238627
train,58,0.024129700044800195
train,59,0.03591543159775601
train,60,0.045081329550747506
train,61,0.015713732881941556
train,62,0.010028229687656265
train,63,0.0050108039147247485
train,64,0.001764056107364076
train,65,0.006520666790304608
train,66,0.011909502365141655
train,67,0.018270933414557655
