Path,index,distance
train,0,0.21032216464595999
train,1,0.215837585118405
train,2,0.21168083271987137
train,3,0.1992727870478358
train,4,0.17547537264358537
train,5,0.14373869040840292
train,6,0.1099904949447632
train,7,0.07603339214133664
train,8,0.046150069826945916
train,9,0.02615446481218653
train,10,0.011538492479779783
train,11,0.003063970642613101
train,12,1.8285422862529543e-06
train,13,0.0029602661912981887
train,14,0.012447943326805211
train,15,0.031229449947911214
train,16,0.05762101709056355
train,17,0.020056731087119473
train,18,0.000704226492145299
train,19,0.026057343445808123
train,20,0.05329620876871033
train,21,0.05937148539961534
train,22,0.09046224314308848
train,23,0.11661121656101747
train,24,0.12819867918816685
train,25,0.12328564595866076
train,26,0.09470372260547844
train,27,0.028994491026891556
train,28,0.010905074840599327
train,29,0.00243378728172039
train,31,0.011374012812456757
train,32,0.006066787545319974
train,33,0.002724313990904448
train,34,0.0003069160794889614
train,35,0.00022291223089154766
train,36,0.006211313246207051
train,37,7.000453469585555e-05
train,38,0.003922921005330315
train,39,0.002896121221759418
train,40,1.4137519155354994e-06
train,41,0.0027262255054014695
train,42,0.03414304514145339
train,43,0.05567552938408982
train,44,0.06566764987318341
train,45,0.05629019699797577
train,46,0.045481164344871594
train,47,0.037021072801200594
train,48,0.05878387880330904
train,49,0.033436895029139935
train,50,0.0173283960190157
train,51,0.012189163200829412
train,52,0.006846327232792215
train,53,0.004761694008267314
train,54,0.0051338406450944785
train,55,0.010858875628814935
train,56,0.0174009228805595
train,57,0.024234454854948795
train,58,0.03323406562525466
train,59,0.04706496832772311
train,60,0.049827534504345405
train,61,0.02157456357787879
train,62,0.014956771341154917
train,63,0.009825262611745211
train,64,0.006619105195207808
train,65,0.012316148243226133
train,66,0.0181636176001454
train,67,0.02560432903343246
