Path,index,distance
train,0,0.33568537911915597
train,1,0.3220797006998859
train,2,0.3130370515612475
train,3,0.29736837379032055
train,4,0.25243745840143494
train,5,0.19551955134411514
train,6,0.13988300911110862
train,7,0.09191834340566951
train,8,0.05501685333518336
train,9,0.03140969583334452
train,10,0.016445281818398882
train,11,0.005695048922386148
train,12,0.000550109438114621
train,13,0.0007824332288203228
train,14,0.0061798131606787265
train,15,0.01698542974380879
train,16,0.03228206918167176
train,17,0.0799072023313816
train,18,0.017781580968668442
train,19,0.00048426138578872013
train,20,0.013008923993619637
train,21,0.026087639274172014
train,22,0.05340662746161551
train,23,0.07848263223031526
train,24,0.09083779431970063
train,25,0.09064668623219518
train,26,0.07427717291505831
train,27,0.011907763306518881
train,28,0.004385100094112526
train,29,0.000995669492802831
train,31,0.01294726537605706
train,32,0.007653807415869851
train,33,0.004505043569830058
train,34,0.0015931459293213601
train,35,0.00018421547581515263
train,36,0.038315624403612136
train,37,0.014691687980439627
train,38,0.003552826560552891
train,39,0.0002926800954934361
train,40,0.0052761242858154755
train,41,0.018550164181237783
train,42,0.01735885048080532
train,43,0.028712017498284448
train,44,0.03597579726743816
train,45,0.036922118128104975
train,46,0.029184821395598526
train,47,0.02278407303866159
train,48,0.06587226475233621
train,49,0.03539594641682775
train,50,0.018321463900178858
train,51,0.013429210766588984
train,52,0.007918774967012987
train,53,0.005028710097700673
train,54,0.005139267283109317
train,55,0.010842097824105834
train,56,0.017895694927312245
train,57,0.025504750889455585
train,58,0.03398010028199683
train,59,0.0474347433923239
train,60,0.05624026592317033
train,61,0.023112002469704684
train,62,0.016943205311056864
train,63,0.011064750734877005
train,64,0.0069417797215940436
train,65,0.013333811525342187
train,66,0.01987200284097901
train,67,0.026680033578204476
