Path,index,distance
train,0,0.08346145132598004
train,1,0.13101269810199412
train,2,0.1477319319676914
train,3,0.1545365843139348
train,4,0.1440661739619361
train,5,0.12067215670991305
train,6,0.09555576849366132
train,7,0.07056979996863244
train,8,0.04553530426630692
train,9,0.023751725244668842
train,10,0.008427883745447562
train,11,0.0008686582478859561
train,12,0.001283540477174605
train,13,0.010104327750100395
train,14,0.028475809099259952
train,15,0.06083702354783538
train,16,0.10674586224018456
train,17,0.002130679077923525
train,18,0.00875830686970036
train,19,0.022798883766655842
train,20,0.02744105175280831
train,21,0.031656497752856505
train,22,0.04966810079629114
train,23,0.07418075067950958
train,24,0.09898268691763523
train,25,0.11627365470070383
train,26,0.11171153158832747
train,27,0.024331395376606224
train,28,0.009772288343482427
train,29,0.002277228371100337
train,31,0.00740277631189068
train,32,0.0046187558758779
train,33,0.00232759177843167
train,34,0.0003162549816853044
train,35,0.0001462006555355
train,36,0.0008058215326878226
train,37,0.0012813731822447494
train,38,0.006398797273580947
train,39,0.0068318321961983175
train,40,0.0010695584886296627
train,41,9.161537828683564e-05
train,42,0.03522642891866268
train,43,0.05482284124526626
train,44,0.0646918898564075
train,45,0.06634718055354172
train,46,0.052316506759497394
train,47,0.04204027273185107
train,48,0.04917922444844558
train,49,0.026789797680775496
train,50,0.012306879917219016
train,51,0.007413798885634093
train,52,0.003132037643572838
train,53,0.0011114792720914313
train,54,0.0004456099428268301
train,55,0.007310337549357948
train,56,0.016206598376772186
train,57,0.024862495573829912
train,58,0.03458309342165378
train,59,0.04546036150774124
train,60,0.043132328196054726
train,61,0.015935641462564654
train,62,0.009543721707536146
train,63,0.004945111638414046
train,64,0.0012306755474487119
train,65,0.010954699517589761
train,66,0.017856823745771022
train,67,0.025782962611107463
