Path,index,distance
train,0,0.06851179703903665
train,1,0.08356307176653432
train,2,0.08961349862756507
train,3,0.09402420906320341
train,4,0.0876545167053181
train,5,0.07608845446893264
train,6,0.05662298067539173
train,7,0.03746266316753444
train,8,0.019504160141990967
train,9,0.0068217597472128855
train,10,0.0004749794469562918
train,11,0.0017327992068723042
train,12,0.01101604225326236
train,13,0.02635666831306649
train,14,0.04824351056712384
train,15,0.07927140454811044
train,16,0.12014216922446452
train,17,0.027455606569944502
train,18,0.0023169520956312084
train,19,0.005990643538766993
train,20,0.025238241576209797
train,21,0.040177816908571695
train,22,0.08525719315239388
train,23,0.12784874624195752
train,24,0.1570269089114854
train,25,0.16174285359616736
train,26,0.1425726200174513
train,27,0.019459209428216218
train,28,0.008029579247044727
train,29,0.0017829448962237704
train,31,0.006686914284061429
train,32,0.003688558394492447
train,33,0.0015807205286449966
train,34,0.00011243544647665527
train,35,0.00033892227135567943
train,36,0.01157750659707768
train,37,0.0007359832278417411
train,38,0.0017553251210068455
train,39,0.0023167078327910318
train,40,0.0002662990612044558
train,41,0.006739251846418215
train,42,0.04098045890615609
train,43,0.07451052527977942
train,44,0.0903066546368565
train,45,0.08491454730194437
train,46,0.06497105743686293
train,47,0.04936139103640835
train,48,0.034495788716088716
train,49,0.020163867806023417
train,50,0.009161344128316373
train,51,0.006135894021565003
train,52,0.0026501817986176457
train,53,0.0007595268848201719
train,54,9.54623119461262e-05
train,55,0.003344942882648416
train,56,0.009433427151591345
train,57,0.014646126187863318
train,58,0.020273347785842777
train,59,0.028090787971545406
train,60,0.028169972804774845
train,61,0.013372787904407879
train,62,0.008897759466788835
train,63,0.005094991443361896
train,64,0.0006542652834500284
train,65,0.005915823628978245
train,66,0.009750082051464881
train,67,0.014513569846980046
